Id,WnvPresent
62644,0.4476093603717652
62645,0.4398128664292246
62646,0.4476093603717652
62647,0.2825383260115846
62648,0.2825383260115846
62649,0.2825383260115846
62650,0.2825383260115846
62651,0.2825383260115846
62652,0.4449875932670571
62653,0.43720062208431065
62654,0.4449875932670571
62655,0.28039264469209385
62656,0.28039264469209385
62657,0.28039264469209385
62658,0.28039264469209385
62659,0.28039264469209385
62660,0.4476093603717652
62661,0.4398128664292246
62662,0.4476093603717652
62663,0.2825383260115846
62664,0.2825383260115846
62665,0.2825383260115846
62666,0.2825383260115846
62667,0.2825383260115846
62668,0.4465184558725917
62669,0.4387258718374975
62670,0.4465184558725917
62671,0.2816446066768012
62672,0.2816446066768012
62673,0.2816446066768012
62674,0.2816446066768012
62675,0.2816446066768012
62676,0.45362988994340037
62677,0.44581316329343934
62678,0.45362988994340037
62679,0.2874941333417334
62680,0.2874941333417334
62681,0.2874941333417334
62682,0.2874941333417334
62683,0.2874941333417334
62684,0.4551661012310971
62685,0.44734457686585893
62686,0.4551661012310971
62687,0.28876507971610893
62688,0.28876507971610893
62689,0.28876507971610893
62690,0.28876507971610893
62691,0.28876507971610893
62692,0.4443268615061486
62693,0.43654235836072397
62694,0.4443268615061486
62695,0.27985307741440446
62696,0.27985307741440446
62697,0.27985307741440446
62698,0.27985307741440446
62699,0.27985307741440446
62700,0.44724484922897284
62701,0.43944965341067266
62702,0.44724484922897284
62703,0.28223955687051144
62704,0.28223955687051144
62705,0.28223955687051144
62706,0.28223955687051144
62707,0.28223955687051144
62708,0.4522073220543367
62709,0.4443951705275132
62710,0.4522073220543367
62711,0.2863195389866654
62712,0.2863195389866654
62713,0.2863195389866654
62714,0.2863195389866654
62715,0.2863195389866654
62716,0.45362988994340037
62717,0.44581316329343934
62718,0.45362988994340037
62719,0.2874941333417334
62720,0.2874941333417334
62721,0.2874941333417334
62722,0.2874941333417334
62723,0.2874941333417334
62724,0.4449875932670571
62725,0.43720062208431065
62726,0.4449875932670571
62727,0.28039264469209385
62728,0.28039264469209385
62729,0.28039264469209385
62730,0.28039264469209385
62731,0.28039264469209385
62732,0.4486858553871495
62733,0.4408855764916496
62734,0.4486858553871495
62735,0.28342151746766986
62736,0.28342151746766986
62737,0.28342151746766986
62738,0.28342151746766986
62739,0.28342151746766986
62740,0.4486858553871495
62741,0.4408855764916496
62742,0.4486858553871495
62743,0.28342151746766986
62744,0.28342151746766986
62745,0.28342151746766986
62746,0.28342151746766986
62747,0.28342151746766986
62748,0.4449875932670571
62749,0.43720062208431065
62750,0.4449875932670571
62751,0.28039264469209385
62752,0.28039264469209385
62753,0.28039264469209385
62754,0.28039264469209385
62755,0.28039264469209385
62756,0.4522073220543367
62757,0.4443951705275132
62758,0.4522073220543367
62759,0.2863195389866654
62760,0.2863195389866654
62761,0.2863195389866654
62762,0.2863195389866654
62763,0.2863195389866654
62764,0.4486858553871495
62765,0.4408855764916496
62766,0.4486858553871495
62767,0.28342151746766986
62768,0.28342151746766986
62769,0.28342151746766986
62770,0.28342151746766986
62771,0.28342151746766986
62772,0.4449875932670571
62773,0.43720062208431065
62774,0.4449875932670571
62775,0.28039264469209385
62776,0.28039264469209385
62777,0.28039264469209385
62778,0.28039264469209385
62779,0.28039264469209385
62780,0.4486858553871495
62781,0.4408855764916496
62782,0.4486858553871495
62783,0.28342151746766986
62784,0.28342151746766986
62785,0.28342151746766986
62786,0.28342151746766986
62787,0.28342151746766986
62788,0.4486858553871495
62789,0.4408855764916496
62790,0.4486858553871495
62791,0.28342151746766986
62792,0.28342151746766986
62793,0.28342151746766986
62794,0.28342151746766986
62795,0.28342151746766986
62796,0.4449875932670571
62797,0.43720062208431065
62798,0.4449875932670571
62799,0.28039264469209385
62800,0.28039264469209385
62801,0.28039264469209385
62802,0.28039264469209385
62803,0.28039264469209385
62804,0.4460796072299177
62805,0.4382886171624964
62806,0.4460796072299177
62807,0.28128544840906106
62808,0.28128544840906106
62809,0.28128544840906106
62810,0.28128544840906106
62811,0.28128544840906106
62812,0.4460796072299177
62813,0.4382886171624964
62814,0.4460796072299177
62815,0.28128544840906106
62816,0.28128544840906106
62817,0.28128544840906106
62818,0.28128544840906106
62819,0.28128544840906106
62820,0.4497795901344934
62821,0.4419755402596549
62822,0.4497795901344934
62823,0.28432015497350627
62824,0.28432015497350627
62825,0.28432015497350627
62826,0.28432015497350627
62827,0.28432015497350627
62828,0.4460796072299177
62829,0.4382886171624964
62830,0.4460796072299177
62831,0.28128544840906106
62832,0.28128544840906106
62833,0.28128544840906106
62834,0.28128544840906106
62835,0.28128544840906106
62836,0.4497795901344934
62837,0.4419755402596549
62838,0.4497795901344934
62839,0.28432015497350627
62840,0.28432015497350627
62841,0.28432015497350627
62842,0.28432015497350627
62843,0.28432015497350627
62844,0.4460796072299177
62845,0.4382886171624964
62846,0.4460796072299177
62847,0.28128544840906106
62848,0.28128544840906106
62849,0.28128544840906106
62850,0.28128544840906106
62851,0.28128544840906106
62852,0.4547257361222791
62853,0.446905571881365
62854,0.4547257361222791
62855,0.28840048673269564
62856,0.28840048673269564
62857,0.28840048673269564
62858,0.28840048673269564
62859,0.28840048673269564
62860,0.4497795901344934
62861,0.4419755402596549
62862,0.4497795901344934
62863,0.28432015497350627
62864,0.28432015497350627
62865,0.28432015497350627
62866,0.28432015497350627
62867,0.28432015497350627
62868,0.4460796072299177
62869,0.4382886171624964
62870,0.4460796072299177
62871,0.28128544840906106
62872,0.28128544840906106
62873,0.28128544840906106
62874,0.28128544840906106
62875,0.28128544840906106
62876,0.4449875932670571
62877,0.43720062208431065
62878,0.4449875932670571
62879,0.28039264469209385
62880,0.28039264469209385
62881,0.28039264469209385
62882,0.28039264469209385
62883,0.28039264469209385
62884,0.4460796072299177
62885,0.4382886171624964
62886,0.4460796072299177
62887,0.28128544840906106
62888,0.28128544840906106
62889,0.28128544840906106
62890,0.28128544840906106
62891,0.28128544840906106
62892,0.4460796072299177
62893,0.4382886171624964
62894,0.4460796072299177
62895,0.28128544840906106
62896,0.28128544840906106
62897,0.28128544840906106
62898,0.28128544840906106
62899,0.28128544840906106
62900,0.4460796072299177
62901,0.4382886171624964
62902,0.4460796072299177
62903,0.28128544840906106
62904,0.28128544840906106
62905,0.28128544840906106
62906,0.28128544840906106
62907,0.28128544840906106
62908,0.44342039078430073
62909,0.43563931820927543
62910,0.44342039078430073
62911,0.2791136069437518
62912,0.2791136069437518
62913,0.2791136069437518
62914,0.2791136069437518
62915,0.2791136069437518
62916,0.4460796072299177
62917,0.4382886171624964
62918,0.4460796072299177
62919,0.28128544840906106
62920,0.28128544840906106
62921,0.28128544840906106
62922,0.28128544840906106
62923,0.28128544840906106
62924,0.4460796072299177
62925,0.4382886171624964
62926,0.4460796072299177
62927,0.28128544840906106
62928,0.28128544840906106
62929,0.28128544840906106
62930,0.28128544840906106
62931,0.28128544840906106
62932,0.4460796072299177
62933,0.4382886171624964
62934,0.4460796072299177
62935,0.28128544840906106
62936,0.28128544840906106
62937,0.28128544840906106
62938,0.28128544840906106
62939,0.28128544840906106
62940,0.4460796072299177
62941,0.4382886171624964
62942,0.4460796072299177
62943,0.28128544840906106
62944,0.28128544840906106
62945,0.28128544840906106
62946,0.28128544840906106
62947,0.28128544840906106
62948,0.4497795901344934
62949,0.4419755402596549
62950,0.4497795901344934
62951,0.28432015497350627
62952,0.28432015497350627
62953,0.28432015497350627
62954,0.28432015497350627
62955,0.28432015497350627
62956,0.4547257361222791
62957,0.446905571881365
62958,0.4547257361222791
62959,0.28840048673269564
62960,0.28840048673269564
62961,0.28840048673269564
62962,0.28840048673269564
62963,0.28840048673269564
62964,0.4486858553871495
62965,0.4408855764916496
62966,0.4486858553871495
62967,0.28342151746766986
62968,0.28342151746766986
62969,0.28342151746766986
62970,0.28342151746766986
62971,0.28342151746766986
62972,0.4522073220543367
62973,0.4443951705275132
62974,0.4522073220543367
62975,0.2863195389866654
62976,0.2863195389866654
62977,0.2863195389866654
62978,0.2863195389866654
62979,0.2863195389866654
62980,0.4476093603717652
62981,0.4398128664292246
62982,0.4476093603717652
62983,0.2825383260115846
62984,0.2825383260115846
62985,0.2825383260115846
62986,0.2825383260115846
62987,0.2825383260115846
62988,0.4495412221557197
62989,0.44173798771876305
62990,0.4495412221557197
62991,0.2841241944007994
62992,0.2841241944007994
62993,0.2841241944007994
62994,0.2841241944007994
62995,0.2841241944007994
62996,0.4449483498932176
62997,0.4371615245304896
62998,0.4449483498932176
62999,0.2803605844648707
63000,0.2803605844648707
63001,0.2803605844648707
63002,0.2803605844648707
63003,0.2803605844648707
63004,0.4449483498932176
63005,0.4371615245304896
63006,0.4449483498932176
63007,0.2803605844648707
63008,0.2803605844648707
63009,0.2803605844648707
63010,0.2803605844648707
63011,0.2803605844648707
63012,0.4495412221557197
63013,0.44173798771876305
63014,0.4495412221557197
63015,0.2841241944007994
63016,0.2841241944007994
63017,0.2841241944007994
63018,0.2841241944007994
63019,0.2841241944007994
63020,0.4495412221557197
63021,0.44173798771876305
63022,0.4495412221557197
63023,0.2841241944007994
63024,0.2841241944007994
63025,0.2841241944007994
63026,0.2841241944007994
63027,0.2841241944007994
63028,0.4476093603717652
63029,0.4398128664292246
63030,0.4476093603717652
63031,0.2825383260115846
63032,0.2825383260115846
63033,0.2825383260115846
63034,0.2825383260115846
63035,0.2825383260115846
63036,0.4476093603717652
63037,0.4398128664292246
63038,0.4476093603717652
63039,0.2825383260115846
63040,0.2825383260115846
63041,0.2825383260115846
63042,0.2825383260115846
63043,0.2825383260115846
63044,0.4460796072299177
63045,0.4382886171624964
63046,0.4460796072299177
63047,0.28128544840906106
63048,0.28128544840906106
63049,0.28128544840906106
63050,0.28128544840906106
63051,0.28128544840906106
63052,0.4460796072299177
63053,0.4382886171624964
63054,0.4460796072299177
63055,0.28128544840906106
63056,0.28128544840906106
63057,0.28128544840906106
63058,0.28128544840906106
63059,0.28128544840906106
63060,0.4522073220543367
63061,0.4443951705275132
63062,0.4522073220543367
63063,0.2863195389866654
63064,0.2863195389866654
63065,0.2863195389866654
63066,0.2863195389866654
63067,0.2863195389866654
63068,0.4449483498932176
63069,0.4371615245304896
63070,0.4449483498932176
63071,0.2803605844648707
63072,0.2803605844648707
63073,0.2803605844648707
63074,0.2803605844648707
63075,0.2803605844648707
63076,0.4449483498932176
63077,0.4371615245304896
63078,0.4449483498932176
63079,0.2803605844648707
63080,0.2803605844648707
63081,0.2803605844648707
63082,0.2803605844648707
63083,0.2803605844648707
63084,0.4460796072299177
63085,0.4382886171624964
63086,0.4460796072299177
63087,0.28128544840906106
63088,0.28128544840906106
63089,0.28128544840906106
63090,0.28128544840906106
63091,0.28128544840906106
63092,0.4495412221557197
63093,0.44173798771876305
63094,0.4495412221557197
63095,0.2841241944007994
63096,0.2841241944007994
63097,0.2841241944007994
63098,0.2841241944007994
63099,0.2841241944007994
63100,0.45021912023476646
63101,0.44241357612628945
63102,0.45021912023476646
63103,0.2846816532717442
63104,0.2846816532717442
63105,0.2846816532717442
63106,0.2846816532717442
63107,0.2846816532717442
63108,0.4497795901344934
63109,0.4419755402596549
63110,0.4497795901344934
63111,0.28432015497350627
63112,0.28432015497350627
63113,0.28432015497350627
63114,0.28432015497350627
63115,0.28432015497350627
63116,0.4449875932670571
63117,0.43720062208431065
63118,0.4449875932670571
63119,0.28039264469209385
63120,0.28039264469209385
63121,0.28039264469209385
63122,0.28039264469209385
63123,0.28039264469209385
63124,0.4495412221557197
63125,0.44173798771876305
63126,0.4495412221557197
63127,0.2841241944007994
63128,0.2841241944007994
63129,0.2841241944007994
63130,0.2841241944007994
63131,0.2841241944007994
63132,0.4555391303969369
63133,0.44771646342342214
63134,0.4555391303969369
63135,0.2890740916278793
63136,0.2890740916278793
63137,0.2890740916278793
63138,0.2890740916278793
63139,0.2890740916278793
63140,0.46724749241064933
63141,0.46724749241064933
63142,0.45939341152108776
63143,0.45939341152108776
63144,0.45939341152108776
63145,0.45939341152108776
63146,0.45939341152108776
63147,0.46724749241064933
63148,0.2988523965196908
63149,0.2988523965196908
63150,0.2988523965196908
63151,0.2988523965196908
63152,0.2988523965196908
63153,0.2988523965196908
63154,0.2988523965196908
63155,0.4657053591418426
63156,0.457854922539594
63157,0.4657053591418426
63158,0.29755562701270777
63159,0.29755562701270777
63160,0.29755562701270777
63161,0.29755562701270777
63162,0.29755562701270777
63163,0.4522073220543367
63164,0.4443951705275132
63165,0.4522073220543367
63166,0.2863195389866654
63167,0.2863195389866654
63168,0.2863195389866654
63169,0.2863195389866654
63170,0.2863195389866654
63171,0.4449875932670571
63172,0.43720062208431065
63173,0.4449875932670571
63174,0.28039264469209385
63175,0.28039264469209385
63176,0.28039264469209385
63177,0.28039264469209385
63178,0.28039264469209385
63179,0.4522073220543367
63180,0.4443951705275132
63181,0.4522073220543367
63182,0.2863195389866654
63183,0.2863195389866654
63184,0.2863195389866654
63185,0.2863195389866654
63186,0.2863195389866654
63187,0.4449483498932176
63188,0.4371615245304896
63189,0.4449483498932176
63190,0.2803605844648707
63191,0.2803605844648707
63192,0.2803605844648707
63193,0.2803605844648707
63194,0.2803605844648707
63195,0.4476093603717652
63196,0.4398128664292246
63197,0.4476093603717652
63198,0.2825383260115846
63199,0.2825383260115846
63200,0.2825383260115846
63201,0.2825383260115846
63202,0.2825383260115846
63203,0.4495412221557197
63204,0.44173798771876305
63205,0.4495412221557197
63206,0.2841241944007994
63207,0.2841241944007994
63208,0.2841241944007994
63209,0.2841241944007994
63210,0.2841241944007994
63211,0.4486858553871495
63212,0.4408855764916496
63213,0.4486858553871495
63214,0.28342151746766986
63215,0.28342151746766986
63216,0.28342151746766986
63217,0.28342151746766986
63218,0.28342151746766986
63219,0.4486858553871495
63220,0.4408855764916496
63221,0.4486858553871495
63222,0.28342151746766986
63223,0.28342151746766986
63224,0.28342151746766986
63225,0.28342151746766986
63226,0.28342151746766986
63227,0.4486858553871495
63228,0.4408855764916496
63229,0.4486858553871495
63230,0.28342151746766986
63231,0.28342151746766986
63232,0.28342151746766986
63233,0.28342151746766986
63234,0.28342151746766986
63235,0.4486858553871495
63236,0.4408855764916496
63237,0.4486858553871495
63238,0.28342151746766986
63239,0.28342151746766986
63240,0.28342151746766986
63241,0.28342151746766986
63242,0.28342151746766986
63243,0.4577404715013169
63244,0.44991123990682436
63245,0.4577404715013169
63246,0.29090080590818146
63247,0.29090080590818146
63248,0.29090080590818146
63249,0.29090080590818146
63250,0.29090080590818146
63251,0.4513116936966384
63252,0.443502487867275
63253,0.4513116936966384
63254,0.2855811785551681
63255,0.2855811785551681
63256,0.2855811785551681
63257,0.2855811785551681
63258,0.2855811785551681
63259,0.4476093603717652
63260,0.4398128664292246
63261,0.4476093603717652
63262,0.2825383260115846
63263,0.2825383260115846
63264,0.2825383260115846
63265,0.2825383260115846
63266,0.2825383260115846
63267,0.4449875932670571
63268,0.43720062208431065
63269,0.4449875932670571
63270,0.28039264469209385
63271,0.28039264469209385
63272,0.28039264469209385
63273,0.28039264469209385
63274,0.28039264469209385
63275,0.4460796072299177
63276,0.4382886171624964
63277,0.4460796072299177
63278,0.28128544840906106
63279,0.28128544840906106
63280,0.28128544840906106
63281,0.28128544840906106
63282,0.28128544840906106
63283,0.4460796072299177
63284,0.4382886171624964
63285,0.4460796072299177
63286,0.28128544840906106
63287,0.28128544840906106
63288,0.28128544840906106
63289,0.28128544840906106
63290,0.28128544840906106
63291,0.4486858553871495
63292,0.4408855764916496
63293,0.4486858553871495
63294,0.28342151746766986
63295,0.28342151746766986
63296,0.28342151746766986
63297,0.28342151746766986
63298,0.28342151746766986
63299,0.4486858553871495
63300,0.4408855764916496
63301,0.4486858553871495
63302,0.28342151746766986
63303,0.28342151746766986
63304,0.28342151746766986
63305,0.28342151746766986
63306,0.28342151746766986
63307,0.4497795901344934
63308,0.4419755402596549
63309,0.4497795901344934
63310,0.28432015497350627
63311,0.28432015497350627
63312,0.28432015497350627
63313,0.28432015497350627
63314,0.28432015497350627
63315,0.4465184558725917
63316,0.4387258718374975
63317,0.4465184558725917
63318,0.2816446066768012
63319,0.2816446066768012
63320,0.2816446066768012
63321,0.2816446066768012
63322,0.2816446066768012
63323,0.4449875932670571
63324,0.43720062208431065
63325,0.4449875932670571
63326,0.28039264469209385
63327,0.28039264469209385
63328,0.28039264469209385
63329,0.28039264469209385
63330,0.28039264469209385
63331,0.4551661012310971
63332,0.44734457686585893
63333,0.4551661012310971
63334,0.28876507971610893
63335,0.28876507971610893
63336,0.28876507971610893
63337,0.28876507971610893
63338,0.28876507971610893
63339,0.45362988994340037
63340,0.44581316329343934
63341,0.45362988994340037
63342,0.2874941333417334
63343,0.2874941333417334
63344,0.2874941333417334
63345,0.2874941333417334
63346,0.2874941333417334
63347,0.4555391303969369
63348,0.44771646342342214
63349,0.4555391303969369
63350,0.2890740916278793
63351,0.2890740916278793
63352,0.2890740916278793
63353,0.2890740916278793
63354,0.2890740916278793
63355,0.4486858553871495
63356,0.4408855764916496
63357,0.4486858553871495
63358,0.28342151746766986
63359,0.28342151746766986
63360,0.28342151746766986
63361,0.28342151746766986
63362,0.28342151746766986
63363,0.4460796072299177
63364,0.4382886171624964
63365,0.4460796072299177
63366,0.28128544840906106
63367,0.28128544840906106
63368,0.28128544840906106
63369,0.28128544840906106
63370,0.28128544840906106
63371,0.4480240650826803
63372,0.4402261044161172
63373,0.4480240650826803
63374,0.28287841285328996
63375,0.28287841285328996
63376,0.28287841285328996
63377,0.28287841285328996
63378,0.28287841285328996
63379,0.4476093603717652
63380,0.4398128664292246
63381,0.4476093603717652
63382,0.2825383260115846
63383,0.2825383260115846
63384,0.2825383260115846
63385,0.2825383260115846
63386,0.2825383260115846
63387,0.4460796072299177
63388,0.4382886171624964
63389,0.4460796072299177
63390,0.28128544840906106
63391,0.28128544840906106
63392,0.28128544840906106
63393,0.28128544840906106
63394,0.28128544840906106
63395,0.4497795901344934
63396,0.4419755402596549
63397,0.4497795901344934
63398,0.28432015497350627
63399,0.28432015497350627
63400,0.28432015497350627
63401,0.28432015497350627
63402,0.28432015497350627
63403,0.4476093603717652
63404,0.4398128664292246
63405,0.4476093603717652
63406,0.2825383260115846
63407,0.2825383260115846
63408,0.2825383260115846
63409,0.2825383260115846
63410,0.2825383260115846
63411,0.4449875932670571
63412,0.43720062208431065
63413,0.4449875932670571
63414,0.28039264469209385
63415,0.28039264469209385
63416,0.28039264469209385
63417,0.28039264469209385
63418,0.28039264469209385
63419,0.46661555255841747
63420,0.4587629469306004
63421,0.46661555255841747
63422,0.2983206754871409
63423,0.2983206754871409
63424,0.2983206754871409
63425,0.2983206754871409
63426,0.2983206754871409
63427,0.45840745768789476
63428,0.450576297239269
63429,0.45840745768789476
63430,0.2914553511693297
63431,0.2914553511693297
63432,0.2914553511693297
63433,0.2914553511693297
63434,0.2914553511693297
63435,0.4681580589100767
63436,0.46030189651958703
63437,0.4681580589100767
63438,0.2996193569949288
63439,0.2996193569949288
63440,0.2996193569949288
63441,0.2996193569949288
63442,0.2996193569949288
63443,0.45535866782709117
63444,0.44753655252738805
63445,0.45535866782709117
63446,0.28892457975248576
63447,0.28892457975248576
63448,0.28892457975248576
63449,0.28892457975248576
63450,0.28892457975248576
63451,0.45535866782709117
63452,0.44753655252738805
63453,0.45535866782709117
63454,0.28892457975248576
63455,0.28892457975248576
63456,0.28892457975248576
63457,0.28892457975248576
63458,0.28892457975248576
63459,0.45535866782709117
63460,0.44753655252738805
63461,0.45535866782709117
63462,0.28892457975248576
63463,0.28892457975248576
63464,0.28892457975248576
63465,0.28892457975248576
63466,0.28892457975248576
63467,0.45535866782709117
63468,0.44753655252738805
63469,0.45535866782709117
63470,0.28892457975248576
63471,0.28892457975248576
63472,0.28892457975248576
63473,0.28892457975248576
63474,0.28892457975248576
63475,0.45535866782709117
63476,0.44753655252738805
63477,0.45535866782709117
63478,0.28892457975248576
63479,0.28892457975248576
63480,0.28892457975248576
63481,0.28892457975248576
63482,0.28892457975248576
63483,0.45535866782709117
63484,0.44753655252738805
63485,0.45535866782709117
63486,0.28892457975248576
63487,0.28892457975248576
63488,0.28892457975248576
63489,0.28892457975248576
63490,0.28892457975248576
63491,0.4626064118444246
63492,0.4547637511622549
63493,0.4626064118444246
63494,0.29495789890636476
63495,0.29495789890636476
63496,0.29495789890636476
63497,0.29495789890636476
63498,0.29495789890636476
63499,0.45535866782709117
63500,0.44753655252738805
63501,0.45535866782709117
63502,0.28892457975248576
63503,0.28892457975248576
63504,0.28892457975248576
63505,0.28892457975248576
63506,0.28892457975248576
63507,0.4579911164828002
63508,0.45016115676723417
63509,0.4579911164828002
63510,0.29110913868293087
63511,0.29110913868293087
63512,0.29110913868293087
63513,0.29110913868293087
63514,0.29110913868293087
63515,0.4579911164828002
63516,0.45016115676723417
63517,0.4579911164828002
63518,0.29110913868293087
63519,0.29110913868293087
63520,0.29110913868293087
63521,0.29110913868293087
63522,0.29110913868293087
63523,0.45535866782709117
63524,0.44753655252738805
63525,0.45535866782709117
63526,0.28892457975248576
63527,0.28892457975248576
63528,0.28892457975248576
63529,0.28892457975248576
63530,0.28892457975248576
63531,0.46336858026536165
63532,0.4555239510936458
63533,0.46336858026536165
63534,0.2955957880059028
63535,0.2955957880059028
63536,0.2955957880059028
63537,0.2955957880059028
63538,0.2955957880059028
63539,0.4546951526766995
63540,0.44687508334955744
63541,0.4546951526766995
63542,0.2883751736755798
63543,0.2883751736755798
63544,0.2883751736755798
63545,0.2883751736755798
63546,0.2883751736755798
63547,0.4590718294981067
63548,0.4512387755759809
63549,0.4590718294981067
63550,0.2920082175395346
63551,0.2920082175395346
63552,0.2920082175395346
63553,0.2920082175395346
63554,0.2920082175395346
63555,0.4579911164828002
63556,0.45016115676723417
63557,0.4579911164828002
63558,0.29110913868293087
63559,0.29110913868293087
63560,0.29110913868293087
63561,0.29110913868293087
63562,0.29110913868293087
63563,0.4681580589100767
63564,0.46030189651958703
63565,0.4681580589100767
63566,0.2996193569949288
63567,0.2996193569949288
63568,0.2996193569949288
63569,0.2996193569949288
63570,0.2996193569949288
63571,0.46661555255841747
63572,0.4587629469306004
63573,0.46661555255841747
63574,0.2983206754871409
63575,0.2983206754871409
63576,0.2983206754871409
63577,0.2983206754871409
63578,0.2983206754871409
63579,0.46594966748854283
63580,0.4580986435697708
63581,0.46594966748854283
63582,0.2977608840536078
63583,0.2977608840536078
63584,0.2977608840536078
63585,0.2977608840536078
63586,0.2977608840536078
63587,0.45535866782709117
63588,0.44753655252738805
63589,0.45535866782709117
63590,0.28892457975248576
63591,0.28892457975248576
63592,0.28892457975248576
63593,0.28892457975248576
63594,0.28892457975248576
63595,0.4606109334410251
63596,0.45277359971707587
63597,0.4606109334410251
63598,0.29329090521498075
63599,0.29329090521498075
63600,0.29329090521498075
63601,0.29329090521498075
63602,0.29329090521498075
63603,0.4568958378523193
63604,0.4490690890043037
63605,0.4568958378523193
63606,0.29019927421028335
63607,0.29019927421028335
63608,0.29019927421028335
63609,0.29019927421028335
63610,0.29019927421028335
63611,0.46016974974883473
63612,0.45233362759156004
63613,0.46016974974883473
63614,0.2929229513852186
63615,0.2929229513852186
63616,0.2929229513852186
63617,0.2929229513852186
63618,0.2929229513852186
63619,0.45535866782709117
63620,0.44753655252738805
63621,0.45535866782709117
63622,0.28892457975248576
63623,0.28892457975248576
63624,0.28892457975248576
63625,0.28892457975248576
63626,0.28892457975248576
63627,0.4579911164828002
63628,0.45016115676723417
63629,0.4579911164828002
63630,0.29110913868293087
63631,0.29110913868293087
63632,0.29110913868293087
63633,0.29110913868293087
63634,0.29110913868293087
63635,0.45535866782709117
63636,0.44753655252738805
63637,0.45535866782709117
63638,0.28892457975248576
63639,0.28892457975248576
63640,0.28892457975248576
63641,0.28892457975248576
63642,0.28892457975248576
63643,0.45535866782709117
63644,0.44753655252738805
63645,0.45535866782709117
63646,0.28892457975248576
63647,0.28892457975248576
63648,0.28892457975248576
63649,0.28892457975248576
63650,0.28892457975248576
63651,0.464878182127395
63652,0.45702976195139894
63653,0.464878182127395
63654,0.29686117248813215
63655,0.29686117248813215
63656,0.29686117248813215
63657,0.29686117248813215
63658,0.29686117248813215
63659,0.4590718294981067
63660,0.4512387755759809
63661,0.4590718294981067
63662,0.2920082175395346
63663,0.2920082175395346
63664,0.2920082175395346
63665,0.2920082175395346
63666,0.2920082175395346
63667,0.4590718294981067
63668,0.4512387755759809
63669,0.4590718294981067
63670,0.2920082175395346
63671,0.2920082175395346
63672,0.2920082175395346
63673,0.2920082175395346
63674,0.2920082175395346
63675,0.45535866782709117
63676,0.44753655252738805
63677,0.45535866782709117
63678,0.28892457975248576
63679,0.28892457975248576
63680,0.28892457975248576
63681,0.28892457975248576
63682,0.28892457975248576
63683,0.45535866782709117
63684,0.44753655252738805
63685,0.45535866782709117
63686,0.28892457975248576
63687,0.28892457975248576
63688,0.28892457975248576
63689,0.28892457975248576
63690,0.28892457975248576
63691,0.45535866782709117
63692,0.44753655252738805
63693,0.45535866782709117
63694,0.28892457975248576
63695,0.28892457975248576
63696,0.28892457975248576
63697,0.28892457975248576
63698,0.28892457975248576
63699,0.4546951526766995
63700,0.44687508334955744
63701,0.4546951526766995
63702,0.2883751736755798
63703,0.2883751736755798
63704,0.2883751736755798
63705,0.2883751736755798
63706,0.2883751736755798
63707,0.4546951526766995
63708,0.44687508334955744
63709,0.4546951526766995
63710,0.2883751736755798
63711,0.2883751736755798
63712,0.2883751736755798
63713,0.2883751736755798
63714,0.2883751736755798
63715,0.464033981741982
63716,0.4561876638961797
63717,0.464033981741982
63718,0.29615322564434154
63719,0.29615322564434154
63720,0.29615322564434154
63721,0.29615322564434154
63722,0.29615322564434154
63723,0.45535866782709117
63724,0.44753655252738805
63725,0.45535866782709117
63726,0.28892457975248576
63727,0.28892457975248576
63728,0.28892457975248576
63729,0.28892457975248576
63730,0.28892457975248576
63731,0.4590718294981067
63732,0.4512387755759809
63733,0.4590718294981067
63734,0.2920082175395346
63735,0.2920082175395346
63736,0.2920082175395346
63737,0.2920082175395346
63738,0.2920082175395346
63739,0.4626064118444246
63740,0.4547637511622549
63741,0.4626064118444246
63742,0.29495789890636476
63743,0.29495789890636476
63744,0.29495789890636476
63745,0.29495789890636476
63746,0.29495789890636476
63747,0.4579911164828002
63748,0.45016115676723417
63749,0.4579911164828002
63750,0.29110913868293087
63751,0.29110913868293087
63752,0.29110913868293087
63753,0.29110913868293087
63754,0.29110913868293087
63755,0.4590718294981067
63756,0.4512387755759809
63757,0.4590718294981067
63758,0.2920082175395346
63759,0.2920082175395346
63760,0.2920082175395346
63761,0.2920082175395346
63762,0.2920082175395346
63763,0.4568958378523193
63764,0.4490690890043037
63765,0.4568958378523193
63766,0.29019927421028335
63767,0.29019927421028335
63768,0.29019927421028335
63769,0.29019927421028335
63770,0.29019927421028335
63771,0.4590718294981067
63772,0.4512387755759809
63773,0.4590718294981067
63774,0.2920082175395346
63775,0.2920082175395346
63776,0.2920082175395346
63777,0.2920082175395346
63778,0.2920082175395346
63779,0.4606109334410251
63780,0.45277359971707587
63781,0.4606109334410251
63782,0.29329090521498075
63783,0.29329090521498075
63784,0.29329090521498075
63785,0.29329090521498075
63786,0.29329090521498075
63787,0.46557540317025964
63788,0.4577252805126104
63789,0.46557540317025964
63790,0.2974464713794558
63791,0.2974464713794558
63792,0.2974464713794558
63793,0.2974464713794558
63794,0.2974464713794558
63795,0.46336858026536165
63796,0.4555239510936458
63797,0.46336858026536165
63798,0.2955957880059028
63799,0.2955957880059028
63800,0.2955957880059028
63801,0.2955957880059028
63802,0.2955957880059028
63803,0.45840745768789476
63804,0.450576297239269
63805,0.45840745768789476
63806,0.2914553511693297
63807,0.2914553511693297
63808,0.2914553511693297
63809,0.2914553511693297
