Id,WnvPresent
65649,0.04850630198765592
65650,0.02200335068763151
65651,0.05915468493495462
65652,0.0022687687985767373
65653,0.0022687687985767373
65654,0.0022687687985767373
65655,0.0022687687985767373
65656,0.0022687687985767373
65657,0.05108662632551606
65658,0.023208221215316713
65659,0.06226438941462743
65660,0.002395650250571107
65661,0.002395650250571107
65662,0.002395650250571107
65663,0.002395650250571107
65664,0.002395650250571107
65665,0.06790561572536526
65666,0.031150242963220224
65667,0.08244365054451643
65668,0.003239076668167723
65669,0.003239076668167723
65670,0.003239076668167723
65671,0.003239076668167723
65672,0.003239076668167723
65673,0.05618012256955689
65674,0.02559713268583273
65675,0.06839202007617853
65676,0.002648051500759003
65677,0.002648051500759003
65678,0.002648051500759003
65679,0.002648051500759003
65680,0.002648051500759003
65681,0.026814228364096238
65682,0.012013779157287352
65683,0.03286512336851406
65684,0.0012274973246117606
65685,0.0012274973246117606
65686,0.0012274973246117606
65687,0.0012274973246117606
65688,0.0012274973246117606
65689,0.0324153684947547
65690,0.014569584535285417
65691,0.03967868218527422
65692,0.0014921000007020843
65693,0.0014921000007020843
65694,0.0014921000007020843
65695,0.0014921000007020843
65696,0.0014921000007020843
65697,0.034250571241832874
65698,0.015410536093183408
65699,0.04190728874170063
65700,0.0015794333421293373
65701,0.0015794333421293373
65702,0.0015794333421293373
65703,0.0015794333421293373
65704,0.0015794333421293373
65705,0.03280844654023694
65706,0.014749558272778225
65707,0.04015618192785303
65708,0.0015107791305537777
65709,0.0015107791305537777
65710,0.0015107791305537777
65711,0.0015107791305537777
65712,0.0015107791305537777
65713,0.05515266533927045
65714,0.025114113333959368
65715,0.06715711560610774
65716,0.0025969284742304857
65717,0.0025969284742304857
65718,0.0025969284742304857
65719,0.0025969284742304857
65720,0.0025969284742304857
65721,0.044016537122452924
65722,0.01991536531325271
65723,0.05373496318242168
65724,0.002049551778666944
65725,0.002049551778666944
65726,0.002049551778666944
65727,0.002049551778666944
65728,0.002049551778666944
65729,0.058567949959026026
65730,0.026721891855246444
65731,0.07125970206907412
65732,0.0027672729008492124
65733,0.0027672729008492124
65734,0.0027672729008492124
65735,0.0027672729008492124
65736,0.0027672729008492124
65737,0.030160375627043063
65738,0.01353867271935415
65739,0.03693770193081253
65740,0.0013852215363625445
65741,0.0013852215363625445
65742,0.0013852215363625445
65743,0.0013852215363625445
65744,0.0013852215363625445
65745,0.032915312062544055
65746,0.0147985013775771
65747,0.04028598401894205
65748,0.0015158599011490794
65749,0.0015158599011490794
65750,0.0015158599011490794
65751,0.0015158599011490794
65752,0.0015158599011490794
65753,0.06010506958944806
65754,0.027447577548321344
65755,0.07310405200476063
65756,0.0028443247906006323
65757,0.0028443247906006323
65758,0.0028443247906006323
65759,0.0028443247906006323
65760,0.0028443247906006323
65761,0.06346945726027388
65762,0.029040439528078197
65763,0.07713634401913697
65764,0.0030138137099167462
65765,0.0030138137099167462
65766,0.0030138137099167462
65767,0.0030138137099167462
65768,0.0030138137099167462
65769,0.06637829162580788
65770,0.030422633264873874
65771,0.08061762032044728
65772,0.003161290801709649
65773,0.003161290801709649
65774,0.003161290801709649
65775,0.003161290801709649
65776,0.003161290801709649
65777,0.05482282596045645
65778,0.024959173379403756
65779,0.06676055652944848
65780,0.002580539166884689
65781,0.002580539166884689
65782,0.002580539166884689
65783,0.002580539166884689
65784,0.002580539166884689
65785,0.02975801965347786
65786,0.013355005922380446
65787,0.03644833059651232
65788,0.0013662011584604354
65789,0.0013662011584604354
65790,0.0013662011584604354
65791,0.0013662011584604354
65792,0.0013662011584604354
65793,0.054841749022456726
65794,0.024968060774837073
65795,0.0667833089659018
65796,0.0025814791354873364
65797,0.0025814791354873364
65798,0.0025814791354873364
65799,0.0025814791354873364
65800,0.0025814791354873364
65801,0.0459372188597791
65802,0.02080727121443615
65803,0.05605484732650329
65804,0.0021430901370967015
65805,0.0021430901370967015
65806,0.0021430901370967015
65807,0.0021430901370967015
65808,0.0021430901370967015
65809,0.04849217007766956
65810,0.0219967616886076
65811,0.05913764352326379
65812,0.0022680757009061786
65813,0.0022680757009061786
65814,0.0022680757009061786
65815,0.0022680757009061786
65816,0.0022680757009061786
65817,0.060053198010320115
65818,0.027423067561594693
65819,0.07304183391474428
65820,0.002841720686289275
65821,0.002841720686289275
65822,0.002841720686289275
65823,0.002841720686289275
65824,0.002841720686289275
65825,0.040357612405486014
65826,0.01822169104825131
65827,0.04930985260747462
65828,0.001872347925684721
65829,0.001872347925684721
65830,0.001872347925684721
65831,0.001872347925684721
65832,0.001872347925684721
65833,0.026554130226702912
65834,0.011895490621177007
65835,0.03254829453890464
65836,0.0012152806621381843
65837,0.0012152806621381843
65838,0.0012152806621381843
65839,0.0012152806621381843
65840,0.0012152806621381843
65841,0.01261798800619235
65842,0.00560817616915416
65843,0.015516438237375592
65844,0.0005696942520662598
65845,0.0005696942520662598
65846,0.0005696942520662598
65847,0.0005696942520662598
65848,0.0005696942520662598
65849,0.010019351016012716
65850,0.004446687520902872
65851,0.012328327225658946
65852,0.0004512334618152079
65853,0.0004512334618152079
65854,0.0004512334618152079
65855,0.0004512334618152079
65856,0.0004512334618152079
65857,0.014248225664769217
65858,0.0063385636597111834
65859,0.017514511576507994
65860,0.000644314239019857
65861,0.000644314239019857
65862,0.000644314239019857
65863,0.000644314239019857
65864,0.000644314239019857
65865,0.005848907323674768
65866,0.0025897353371854624
65867,0.0072037913366180565
65868,0.00026235709571262626
65869,0.00026235709571262626
65870,0.00026235709571262626
65871,0.00026235709571262626
65872,0.00026235709571262626
65873,0.0056201234211895245
65874,0.0024881170529914985
65875,0.006922379269316257
65876,0.00025203942321632333
65877,0.00025203942321632333
65878,0.00025203942321632333
65879,0.00025203942321632333
65880,0.00025203942321632333
65881,0.005753245974501906
65882,0.0025472425421957322
65883,0.0070861282375829235
65884,0.00025804241847382536
65885,0.00025804241847382536
65886,0.00025804241847382536
65887,0.00025804241847382536
65888,0.00025804241847382536
65889,0.005614836758375397
65890,0.0024857691992948975
65891,0.006915876137574943
65892,0.0002518010594546742
65893,0.0002518010594546742
65894,0.0002518010594546742
65895,0.0002518010594546742
65896,0.0002518010594546742
65897,0.006924127611806712
65898,0.0030676620952371086
65899,0.008525947511172721
65900,0.00031090808100721134
65901,0.00031090808100721134
65902,0.00031090808100721134
65903,0.00031090808100721134
65904,0.00031090808100721134
65905,0.004758554859138663
65906,0.00210567036881166
65907,0.0058623509967808
65908,0.00021322515505526452
65909,0.00021322515505526452
65910,0.00021322515505526452
65911,0.00021322515505526452
65912,0.00021322515505526452
65913,0.007927237546985745
65914,0.003514056394157227
65915,0.009758835362484576
65916,0.0003562935877311581
65917,0.0003562935877311581
65918,0.0003562935877311581
65919,0.0003562935877311581
65920,0.0003562935877311581
65921,0.00559937284103258
65922,0.002478901616747572
65923,0.0068968538580164935
65924,0.0002511038400237123
65925,0.0002511038400237123
65926,0.0002511038400237123
65927,0.0002511038400237123
65928,0.0002511038400237123
65929,0.007189029154977591
65930,0.00318549720899875
65931,0.008851584854426064
65932,0.0003228849863646771
65933,0.0003228849863646771
65934,0.0003228849863646771
65935,0.0003228849863646771
65936,0.0003228849863646771
65937,0.0076124546868768074
65938,0.0033739206662364313
65939,0.009372008623972116
65940,0.0003420418660166094
65941,0.0003420418660166094
65942,0.0003420418660166094
65943,0.0003420418660166094
65944,0.0003420418660166094
65945,0.004345042991754664
65946,0.0019222452542478794
65947,0.00535343671241117
65948,0.0001946189438746
65949,0.0001946189438746
65950,0.0001946189438746
65951,0.0001946189438746
65952,0.0001946189438746
65953,0.011669366102986791
65954,0.005183786030714681
65955,0.014353078074557423
65956,0.0005263816820668614
65957,0.0005263816820668614
65958,0.0005263816820668614
65959,0.0005263816820668614
65960,0.0005263816820668614
65961,0.006013944910460293
65962,0.0026630557873513227
65963,0.007406774615910987
65964,0.0002698027601256913
65965,0.0002698027601256913
65966,0.0002698027601256913
65967,0.0002698027601256913
65968,0.0002698027601256913
65969,0.010433776056439801
65970,0.0046316918767529995
65971,0.012837018803422456
65972,0.0004700855137496038
65973,0.0004700855137496038
65974,0.0004700855137496038
65975,0.0004700855137496038
65976,0.0004700855137496038
65977,0.006436500204557088
65978,0.0028508442313565445
65979,0.007926413318322226
65980,0.00028887709423522573
65981,0.00028887709423522573
65982,0.00028887709423522573
65983,0.00028887709423522573
65984,0.00028887709423522573
65985,0.013161473101000425
65986,0.00585152223580605
65987,0.01618271998284914
65988,0.0005945447436810435
65989,0.0005945447436810435
65990,0.0005945447436810435
65991,0.0005945447436810435
65992,0.0005945447436810435
65993,0.015393914751398348
65994,0.006852664145303459
65995,0.018917799871820656
65996,0.0006968964012929714
65997,0.0006968964012929714
65998,0.0006968964012929714
65999,0.0006968964012929714
66000,0.0006968964012929714
66001,0.01266437583674304
66002,0.005628940563504251
66003,0.015573313649946104
66004,0.0005718142848437047
66005,0.0005718142848437047
66006,0.0005718142848437047
66007,0.0005718142848437047
66008,0.0005718142848437047
66009,0.006878538937405608
66010,0.0030473865953597255
66011,0.008469902354155859
66012,0.00030884751091204765
66013,0.00030884751091204765
66014,0.00030884751091204765
66015,0.00030884751091204765
66016,0.00030884751091204765
66017,0.009128848455968161
66018,0.0040494476935756685
66019,0.01123493580370992
66020,0.0004107757553067965
66021,0.0004107757553067965
66022,0.0004107757553067965
66023,0.0004107757553067965
66024,0.0004107757553067965
66025,0.006283154201830999
66026,0.0027826852142432573
66027,0.007737847416998401
66028,0.0002819531962720027
66029,0.0002819531962720027
66030,0.0002819531962720027
66031,0.0002819531962720027
66032,0.0002819531962720027
66033,0.011823405952578454
66034,0.005252668880683328
66035,0.014542022644144868
66036,0.0005334094968413316
66037,0.0005334094968413316
66038,0.0005334094968413316
66039,0.0005334094968413316
66040,0.0005334094968413316
66041,0.00732372576371445
66042,0.0032454272038460108
66043,0.009017148869865871
66044,0.00032897732071550796
66045,0.00032897732071550796
66046,0.00032897732071550796
66047,0.00032897732071550796
66048,0.00032897732071550796
66049,0.006515189626473245
66050,0.002885824546254105
66051,0.008023170582161865
66052,0.00029243088147150293
66053,0.00029243088147150293
66054,0.00029243088147150293
66055,0.00029243088147150293
66056,0.00029243088147150293
66057,0.006200672529104473
66058,0.0027460287225056414
66059,0.007636416109576571
66060,0.0002782298175316898
66061,0.0002782298175316898
66062,0.0002782298175316898
66063,0.0002782298175316898
66064,0.0002782298175316898
66065,0.004893062890114728
66066,0.0021653536025569215
66067,0.006027870588154441
66068,0.00021928060721028656
66069,0.00021928060721028656
66070,0.00021928060721028656
66071,0.00021928060721028656
66072,0.00021928060721028656
66073,0.01084213203911063
66074,0.004814071237347708
66075,0.01333816485015276
66076,0.0004886762413990273
66077,0.0004886762413990273
66078,0.0004886762413990273
66079,0.0004886762413990273
66080,0.0004886762413990273
66081,0.00981668823530889
66082,0.004356247763801579
66083,0.012079530339826249
66084,0.0004420198885977368
66085,0.0004420198885977368
66086,0.0004420198885977368
66087,0.0004420198885977368
66088,0.0004420198885977368
66089,0.010943628969534687
66090,0.004859414641592001
66091,0.013462709982282729
66092,0.0004932992436636223
66093,0.0004932992436636223
66094,0.0004932992436636223
66095,0.0004932992436636223
66096,0.0004932992436636223
66097,0.004913325409062324
66098,0.002174345166110549
66099,0.006052803841995279
66100,0.00022019294636056193
66101,0.00022019294636056193
66102,0.00022019294636056193
66103,0.00022019294636056193
66104,0.00022019294636056193
66105,0.006988439379238871
66106,0.0030962664278803118
66107,0.00860500817427272
66108,0.00031381522657061465
66109,0.00031381522657061465
66110,0.00031381522657061465
66111,0.00031381522657061465
66112,0.00031381522657061465
66113,0.007076545397914573
66114,0.003135457223274339
66115,0.008713316081543571
66116,0.0003177985500568204
66117,0.0003177985500568204
66118,0.0003177985500568204
66119,0.0003177985500568204
66120,0.0003177985500568204
66121,0.005463129118870046
66122,0.002418400422739249
66123,0.006729253518738577
66124,0.0002449619338094495
66125,0.0002449619338094495
66126,0.0002449619338094495
66127,0.0002449619338094495
66128,0.0002449619338094495
66129,0.0056640017338631336
66130,0.002507604336535751
66131,0.0069763534282293715
66132,0.00025401789129424044
66133,0.00025401789129424044
66134,0.00025401789129424044
66135,0.00025401789129424044
66136,0.00025401789129424044
66137,0.013092368437433265
66138,0.0058205722837207955
66139,0.016098010953159086
66140,0.0005913835290560368
66141,0.0005913835290560368
66142,0.0005913835290560368
66143,0.0005913835290560368
66144,0.0005913835290560368
66145,0.008523092193850326
66146,0.0037794558786291023
66147,0.01049090709072188
66148,0.0003832944333891987
66149,0.0003832944333891987
66150,0.0003832944333891987
66151,0.0003832944333891987
66152,0.0003832944333891987
66153,0.009801721595289976
66154,0.004349569607094508
66155,0.012061155766718061
66156,0.00044133960931579694
66157,0.00044133960931579694
66158,0.00044133960931579694
66159,0.00044133960931579694
66160,0.00044133960931579694
66161,0.00961122512733843
66162,0.004264579358969699
66163,0.011827271695043511
66164,0.00043268268123810346
66165,0.00043268268123810346
66166,0.00043268268123810346
66167,0.00043268268123810346
66168,0.00043268268123810346
66169,0.00524812209053702
66170,0.0023229419196691904
66171,0.006464740776115314
66172,0.0002352726241377149
66173,0.0002352726241377149
66174,0.0002352726241377149
66175,0.0002352726241377149
66176,0.0002352726241377149
66177,0.008355010367917724
66178,0.003704572614642259
66179,0.010284421002643339
66180,0.0003756747543679732
66181,0.0003756747543679732
66182,0.0003756747543679732
66183,0.0003756747543679732
66184,0.0003756747543679732
66185,0.006513758506310365
66186,0.0028851883336429005
66187,0.00802141089483104
66188,0.00029236624413910743
66189,0.00029236624413910743
66190,0.00029236624413910743
66191,0.00029236624413910743
66192,0.00029236624413910743
66193,0.008471226653853078
66194,0.003756347405903817
66195,0.010427192750586331
66196,0.00038094294177034704
66197,0.00038094294177034704
66198,0.00038094294177034704
66199,0.00038094294177034704
66200,0.00038094294177034704
66201,0.009650319026399403
66202,0.00428201966981872
66203,0.01187527133865021
66204,0.00043445900636605953
66205,0.00043445900636605953
66206,0.00043445900636605953
66207,0.00043445900636605953
66208,0.00043445900636605953
66209,0.011885304014642923
66210,0.005280351540347371
66211,0.0146179427070037
66212,0.0005362340834128455
66213,0.0005362340834128455
66214,0.0005362340834128455
66215,0.0005362340834128455
66216,0.0005362340834128455
66217,0.010404376703162462
66218,0.004618564809907736
66219,0.012800935406757492
66220,0.00046874765043282093
66221,0.00046874765043282093
66222,0.00046874765043282093
66223,0.00046874765043282093
66224,0.00046874765043282093
66225,0.008810596709573381
66226,0.0039075767106153455
66227,0.010844064755052356
66228,0.0003963336405771939
66229,0.0003963336405771939
66230,0.0003963336405771939
66231,0.0003963336405771939
66232,0.0003963336405771939
66233,0.007161705542716517
66234,0.0031733413340976633
66235,0.00881799842833198
66236,0.0003216493306343395
66237,0.0003216493306343395
66238,0.0003216493306343395
66239,0.0003216493306343395
66240,0.0003216493306343395
66241,0.012619308252602714
66242,0.005608767130655105
66243,0.015518056988364413
66244,0.0005697545877975133
66245,0.0005697545877975133
66246,0.0005697545877975133
66247,0.0005697545877975133
66248,0.0005697545877975133
66249,0.008649540134318689
66250,0.003835799865140205
66251,0.01064623589992323
66252,0.00038902834359879913
66253,0.00038902834359879913
66254,0.00038902834359879913
66255,0.00038902834359879913
66256,0.00038902834359879913
66257,0.0074172879013055274
66258,0.0032870607422992144
66259,0.009132145823021095
66260,0.00033321007032899904
66261,0.00033321007032899904
66262,0.00033321007032899904
66263,0.00033321007032899904
66264,0.00033321007032899904
66265,0.007391173744766855
66266,0.003275439953094319
66267,0.009100049492878143
66268,0.0003320285896329362
66269,0.0003320285896329362
66270,0.0003320285896329362
66271,0.0003320285896329362
66272,0.0003320285896329362
66273,0.005974822667605244
66274,0.0026456739110583003
66275,0.007358658739283622
66276,0.00026803754808987535
66277,0.00026803754808987535
66278,0.00026803754808987535
66279,0.00026803754808987535
66280,0.00026803754808987535
66281,0.006452846514788179
66282,0.0028581105077866457
66283,0.007946513189253827
66284,0.00028961528528721124
66285,0.00028961528528721124
66286,0.00028961528528721124
66287,0.00028961528528721124
66288,0.00028961528528721124
66289,0.007384820324307397
66290,0.0032726127350291923
66291,0.009092240585764022
66292,0.0003317411513189265
66293,0.0003317411513189265
66294,0.0003317411513189265
66295,0.0003317411513189265
66296,0.0003317411513189265
66297,0.007603956412906171
66298,0.0033701380720962187
66299,0.009361564576509407
66300,0.0003416572283201201
66301,0.0003416572283201201
66302,0.0003416572283201201
66303,0.0003416572283201201
66304,0.0003416572283201201
66305,0.0058604162781883806
66306,0.0025948479247247217
66307,0.0072179469538058115
66308,0.0002628762451660004
66309,0.0002628762451660004
66310,0.0002628762451660004
66311,0.0002628762451660004
66312,0.0002628762451660004
66313,0.011866551691506683
66314,0.005271964738589302
66315,0.01459494258048903
66316,0.0005353783253038924
66317,0.0005353783253038924
66318,0.0005353783253038924
66319,0.0005353783253038924
66320,0.0005353783253038924
66321,0.011492172912361084
66322,0.005104564330976269
66323,0.014135716970806874
66324,0.0005183001208870754
66325,0.0005183001208870754
66326,0.0005183001208870754
66327,0.0005183001208870754
66328,0.0005183001208870754
66329,0.005195960680004506
66330,0.0022997868403270595
66331,0.00640056512137811
66332,0.00023292256882195491
66333,0.00023292256882195491
66334,0.00023292256882195491
66335,0.00023292256882195491
66336,0.00023292256882195491
66337,0.008089842091267875
66338,0.0035864644378082603
66339,0.00995863274799619
66340,0.0003636588549990945
66341,0.0003636588549990945
66342,0.0003636588549990945
66343,0.0003636588549990945
66344,0.0003636588549990945
66345,0.004952930572133429
66346,0.002191920685003354
66347,0.006101537753545361
66348,0.0002219763089065173
66349,0.0002219763089065173
66350,0.0002219763089065173
66351,0.0002219763089065173
66352,0.0002219763089065173
66353,0.012353020137912693
66354,0.005489590463471191
66355,0.015191541635859436
66356,0.0005575882435777159
66357,0.0005575882435777159
66358,0.0005575882435777159
66359,0.0005575882435777159
66360,0.0005575882435777159
66361,0.006794875067819378
66362,0.0030101799022244774
66363,0.008367045757509895
66364,0.000305066443744325
66365,0.000305066443744325
66366,0.000305066443744325
66367,0.000305066443744325
66368,0.000305066443744325
66369,0.011041722349671492
66370,0.004903242438306678
66371,0.013583073085407352
66372,0.0004977680814176786
66373,0.0004977680814176786
66374,0.0004977680814176786
66375,0.0004977680814176786
66376,0.0004977680814176786
66377,0.010884074644387867
66378,0.0048328083246144465
66379,0.013389632610784333
66380,0.0004905865416405753
66381,0.0004905865416405753
66382,0.0004905865416405753
66383,0.0004905865416405753
66384,0.0004905865416405753
66385,0.007669457513161828
66386,0.0033992936398164948
66387,0.00944206180686579
66388,0.00034462201559526086
66389,0.00034462201559526086
66390,0.00034462201559526086
66391,0.00034462201559526086
66392,0.00034462201559526086
66393,0.0091621396212367
66394,0.004064291234150554
66395,0.011275820065149964
66396,0.0004122870046262377
66397,0.0004122870046262377
66398,0.0004122870046262377
66399,0.0004122870046262377
66400,0.0004122870046262377
66401,0.009145279056423672
66402,0.00405677354034146
66403,0.011255113998023678
66404,0.0004115216087500355
66405,0.0004115216087500355
66406,0.0004115216087500355
66407,0.0004115216087500355
66408,0.0004115216087500355
66409,0.00683609633259426
66410,0.003028511237490865
66411,0.008417723797457779
66412,0.0003069293029453433
66413,0.0003069293029453433
66414,0.0003069293029453433
66415,0.0003069293029453433
66416,0.0003069293029453433
66417,0.009303203430141812
66418,0.004127193550137305
66419,0.01144905087519146
66420,0.0004186916592380116
66421,0.0004186916592380116
66422,0.0004186916592380116
66423,0.0004186916592380116
66424,0.0004186916592380116
66425,0.008473602714659854
66426,0.0037574060203717096
66427,0.010430111661507126
66428,0.0003810506630191582
66429,0.0003810506630191582
66430,0.0003810506630191582
66431,0.0003810506630191582
66432,0.0003810506630191582
66433,0.006959992387751491
66434,0.003083613633417211
66435,0.008570037603412031
66436,0.0003125292659903391
66437,0.0003125292659903391
66438,0.0003125292659903391
66439,0.0003125292659903391
66440,0.0003125292659903391
66441,0.007165928490900055
66442,0.003175220037549484
66443,0.008823189341558362
66444,0.00032184030077815227
66445,0.00032184030077815227
66446,0.00032184030077815227
66447,0.00032184030077815227
66448,0.00032184030077815227
66449,0.008702489326752877
66450,0.0038593958924135613
66451,0.010711276037470364
66452,0.000391429793450872
66453,0.000391429793450872
66454,0.000391429793450872
66455,0.000391429793450872
66456,0.000391429793450872
66457,0.011342819743682835
66458,0.005037801948481678
66459,0.01395249301943055
66460,0.0005114904569407123
66461,0.0005114904569407123
66462,0.0005114904569407123
66463,0.0005114904569407123
66464,0.0005114904569407123
66465,0.008508459625745932
66466,0.0037729362633284317
66467,0.010472931835129064
66468,0.00038263099490434686
66469,0.00038263099490434686
66470,0.00038263099490434686
66471,0.00038263099490434686
66472,0.00038263099490434686
66473,0.011107960230753663
66474,0.0049328400377603495
66475,0.013664345562676828
66476,0.000500786157817638
66477,0.000500786157817638
66478,0.000500786157817638
66479,0.000500786157817638
66480,0.000500786157817638
66481,0.007379218565857484
66482,0.0032701200168830406
66483,0.009085355517555089
66484,0.000331487722241957
66485,0.000331487722241957
66486,0.000331487722241957
66487,0.000331487722241957
66488,0.000331487722241957
66489,0.014571078264082821
66490,0.006483368872398732
66491,0.0179100307158752
66492,0.0006591199606791463
66493,0.0006591199606791463
66494,0.0006591199606791463
66495,0.0006591199606791463
66496,0.0006591199606791463
66497,0.013051182158751786
66498,0.005802127302363273
66499,0.016047523199757188
66500,0.0005894996507856608
66501,0.0005894996507856608
66502,0.0005894996507856608
66503,0.0005894996507856608
66504,0.0005894996507856608
66505,0.004608781523288545
66506,0.0020392242719412066
66507,0.0056780343892712986
66508,0.00020648430957476204
66509,0.00020648430957476204
66510,0.00020648430957476204
66511,0.00020648430957476204
66512,0.00020648430957476204
66513,0.006480022764989669
66514,0.0028701912136111112
66515,0.007979929512266537
66516,0.0002908426022664113
66517,0.0002908426022664113
66518,0.0002908426022664113
66519,0.0002908426022664113
66520,0.0002908426022664113
66521,0.004089648085424582
66522,0.0018089999106008466
66523,0.00503906996120302
66524,0.0001831346717009932
66525,0.0001831346717009932
66526,0.0001831346717009932
66527,0.0001831346717009932
66528,0.0001831346717009932
66529,0.004933519009966312
66530,0.0021833063501356456
66531,0.006077652057132037
66532,0.0002211022177203354
66533,0.0002211022177203354
66534,0.0002211022177203354
66535,0.0002211022177203354
66536,0.0002211022177203354
66537,0.004201827588680768
66538,0.0018587377371925128
66539,0.005177156831385249
66540,0.00018817832343686055
66541,0.00018817832343686055
66542,0.00018817832343686055
66543,0.00018817832343686055
66544,0.00018817832343686055
66545,0.0036965167127794023
66546,0.0016347437585022989
66547,0.004555089605983564
66548,0.00016546783389068234
66549,0.00016546783389068234
66550,0.00016546783389068234
66551,0.00016546783389068234
66552,0.00016546783389068234
66553,0.005050437956447086
66554,0.0022351947025455446
66555,0.0062215161611243385
66556,0.00022636750170150626
66557,0.00022636750170150626
66558,0.00022636750170150626
66559,0.00022636750170150626
66560,0.00022636750170150626
66561,0.005149385694164594
66562,0.002279112786058382
66563,0.0063432612839705175
66564,0.00023082440054261768
66565,0.00023082440054261768
66566,0.00023082440054261768
66567,0.00023082440054261768
66568,0.00023082440054261768
66569,0.005747602144507705
66570,0.002544735693859039
66571,0.00707918618408758
66572,0.0002577878858424525
66573,0.0002577878858424525
66574,0.0002577878858424525
66575,0.0002577878858424525
66576,0.0002577878858424525
66577,0.00442421963394415
66578,0.0019573597610364223
66579,0.005450888000932542
66580,0.00019818040094112498
66581,0.00019818040094112498
66582,0.00019818040094112498
66583,0.00019818040094112498
66584,0.00019818040094112498
66585,0.010119772057281439
66586,0.0044915087806952315
66587,0.012451599390212644
66588,0.00045580019648938815
66589,0.00045580019648938815
66590,0.00045580019648938815
66591,0.00045580019648938815
66592,0.00045580019648938815
66593,0.01331048882719031
66594,0.0059182702029026086
66595,0.01636537534186926
66596,0.000601362953915448
66597,0.000601362953915448
66598,0.000601362953915448
66599,0.000601362953915448
66600,0.000601362953915448
66601,0.009256726483388829
66602,0.0041064677317705885
66603,0.011391976974446749
66604,0.00041658129561343723
66605,0.00041658129561343723
66606,0.00041658129561343723
66607,0.00041658129561343723
66608,0.00041658129561343723
66609,0.005083054051367581
66610,0.0022496708611675653
66611,0.0062616475674473525
66612,0.00022783653355349463
66613,0.00022783653355349463
66614,0.00022783653355349463
66615,0.00022783653355349463
66616,0.00022783653355349463
66617,0.00441043647324564
66618,0.0019512467635400441
66619,0.005433923827416781
66620,0.0001975603795112119
66621,0.0001975603795112119
66622,0.0001975603795112119
66623,0.0001975603795112119
66624,0.0001975603795112119
66625,0.003964203040611087
66626,0.001753387846355255
66627,0.0048846453768980926
66628,0.00017749587927961787
66629,0.00017749587927961787
66630,0.00017749587927961787
66631,0.00017749587927961787
66632,0.00017749587927961787
66633,0.0033832831872241845
66634,0.0014959573579431033
66635,0.004169407237304137
66636,0.00015140103686072658
66637,0.00015140103686072658
66638,0.00015140103686072658
66639,0.00015140103686072658
66640,0.00015140103686072658
66641,0.00344260915503324
66642,0.0015222395616495907
66643,0.004242459233307458
66644,0.0001540646190465732
66645,0.0001540646190465732
66646,0.0001540646190465732
66647,0.0001540646190465732
66648,0.0001540646190465732
66649,0.0034218657642970606
66650,0.0015130497613819454
66651,0.004216916751284123
66652,0.0001531332601252346
66653,0.0001531332601252346
66654,0.0001531332601252346
66655,0.0001531332601252346
66656,0.0001531332601252346
66657,0.003330441201032944
66658,0.0014725491152375672
66659,0.004104337695964101
66660,0.0001490288236998775
66661,0.0001490288236998775
66662,0.0001490288236998775
66663,0.0001490288236998775
66664,0.0001490288236998775
66665,0.004324755847083203
66666,0.0019132484923410347
66667,0.005328466542300854
66668,0.0001937064916869338
66669,0.0001937064916869338
66670,0.0001937064916869338
66671,0.0001937064916869338
66672,0.0001937064916869338
66673,0.004008303807767051
66674,0.0017729376260577489
66675,0.004938935060342889
66676,0.00017947806734996112
66677,0.00017947806734996112
66678,0.00017947806734996112
66679,0.00017947806734996112
66680,0.00017947806734996112
66681,0.008704262696536905
66682,0.003860186192801358
66683,0.010713454328387698
66684,0.000391510226842328
66685,0.000391510226842328
66686,0.000391510226842328
66687,0.000391510226842328
66688,0.000391510226842328
66689,0.006375072219439686
66690,0.002823539399224608
66691,0.007850878416094177
66692,0.0002861032450757048
66693,0.0002861032450757048
66694,0.0002861032450757048
66695,0.0002861032450757048
66696,0.0002861032450757048
66697,0.0053854417057757524
66698,0.0023839062256760537
66699,0.006633681512188568
66700,0.00024146048237027595
66701,0.00024146048237027595
66702,0.00024146048237027595
66703,0.00024146048237027595
66704,0.00024146048237027595
66705,0.0036586375253483453
66706,0.0016179577952285277
66707,0.004508452206978709
66708,0.00016376629345994192
66709,0.00016376629345994192
66710,0.00016376629345994192
66711,0.00016376629345994192
66712,0.00016376629345994192
66713,0.0032235950201946273
66714,0.0014252220183540542
66715,0.003972762572971125
66716,0.00014423295689600977
66717,0.00014423295689600977
66718,0.00014423295689600977
66719,0.00014423295689600977
66720,0.00014423295689600977
66721,0.004845792940110384
66722,0.00214437819069572
66723,0.0059697034759633
66724,0.00021715237080106409
66725,0.00021715237080106409
66726,0.00021715237080106409
66727,0.00021715237080106409
66728,0.00021715237080106409
66729,0.0033711258790484365
66730,0.0014905717219834
66731,0.00415443688852836
66732,0.00015085524263242067
66733,0.00015085524263242067
66734,0.00015085524263242067
66735,0.00015085524263242067
66736,0.00015085524263242067
66737,0.007937581960483463
66738,0.003518662383179202
66739,0.009771546323735742
66740,0.0003567620752671482
66741,0.0003567620752671482
66742,0.0003567620752671482
66743,0.0003567620752671482
66744,0.0003567620752671482
66745,0.010595916252160475
66746,0.0047040966770470405
66747,0.013036013254626817
66748,0.00047746531968198265
66749,0.00047746531968198265
66750,0.00047746531968198265
66751,0.00047746531968198265
66752,0.00047746531968198265
66753,0.006514962127099914
66754,0.0028857234100450077
66755,0.008022890851875655
