Id,WnvPresent
11030,0.2561021694275285
11031,0.2744740618667518
11032,0.2744740618667518
11033,0.2744740618667518
11034,0.2744740618667518
11035,0.2744740618667518
11036,0.2744740618667518
11037,0.2744740618667518
11038,0.2744740618667518
11039,0.2639059907055796
11040,0.2639059907055796
11041,0.2639059907055796
11042,0.2639059907055796
11043,0.2639059907055796
11044,0.2639059907055796
11045,0.2639059907055796
11046,0.2639059907055796
11047,0.2744740618667518
11048,0.2744740618667518
11049,0.2744740618667518
11050,0.2744740618667518
11051,0.2744740618667518
11052,0.2744740618667518
11053,0.2744740618667518
11054,0.2744740618667518
11055,0.2744740618667518
11056,0.2744740618667518
11057,0.2744740618667518
11058,0.2744740618667518
11059,0.2744740618667518
11060,0.2744740618667518
11061,0.2744740618667518
11062,0.2744740618667518
11063,0.2744740618667518
11064,0.2744740618667518
11065,0.2744740618667518
11066,0.2744740618667518
11067,0.2744740618667518
11068,0.2744740618667518
11069,0.2744740618667518
11070,0.2744740618667518
11071,0.2744740618667518
11072,0.2561021694275285
11073,0.2561021694275285
11074,0.2561021694275285
11075,0.2561021694275285
11076,0.2561021694275285
11077,0.2561021694275285
11078,0.2561021694275285
11079,0.2561021694275285
11080,0.2744740618667518
11081,0.2744740618667518
11082,0.2744740618667518
11083,0.2744740618667518
11084,0.2744740618667518
11085,0.2744740618667518
11086,0.2744740618667518
11087,0.2744740618667518
11088,0.2561021694275285
11089,0.2561021694275285
11090,0.2561021694275285
11091,0.2561021694275285
11092,0.2561021694275285
11093,0.2561021694275285
11094,0.2561021694275285
11095,0.2561021694275285
11096,0.2744740618667518
11097,0.2744740618667518
11098,0.2744740618667518
11099,0.2744740618667518
11100,0.2744740618667518
11101,0.2744740618667518
11102,0.2744740618667518
11103,0.2744740618667518
11104,0.2561021694275285
11105,0.2561021694275285
11106,0.2561021694275285
11107,0.2561021694275285
11108,0.2561021694275285
11109,0.2561021694275285
11110,0.2561021694275285
11111,0.2561021694275285
11112,0.2639059907055796
11113,0.2639059907055796
11114,0.2639059907055796
11115,0.2639059907055796
11116,0.2639059907055796
11117,0.2639059907055796
11118,0.2639059907055796
11119,0.2639059907055796
11120,0.2639059907055796
11121,0.2639059907055796
11122,0.2639059907055796
11123,0.2639059907055796
11124,0.2639059907055796
11125,0.2639059907055796
11126,0.2639059907055796
11127,0.2639059907055796
11128,0.2639059907055796
11129,0.2639059907055796
11130,0.2639059907055796
11131,0.2639059907055796
11132,0.2639059907055796
11133,0.2639059907055796
11134,0.2639059907055796
11135,0.2639059907055796
11136,0.2639059907055796
11137,0.2744740618667518
11138,0.2744740618667518
11139,0.2744740618667518
11140,0.2744740618667518
11141,0.2744740618667518
11142,0.2744740618667518
11143,0.2744740618667518
11144,0.2744740618667518
11145,0.2744740618667518
11146,0.2744740618667518
11147,0.2744740618667518
11148,0.2744740618667518
11149,0.2744740618667518
11150,0.2744740618667518
11151,0.2744740618667518
11152,0.2744740618667518
11153,0.2744740618667518
11154,0.2744740618667518
11155,0.2744740618667518
11156,0.2744740618667518
11157,0.2744740618667518
11158,0.2744740618667518
11159,0.2744740618667518
11160,0.2744740618667518
11161,0.2639059907055796
11162,0.2639059907055796
11163,0.2639059907055796
11164,0.2639059907055796
11165,0.2639059907055796
11166,0.2639059907055796
11167,0.2639059907055796
11168,0.2639059907055796
11169,0.2561021694275285
11170,0.2561021694275285
11171,0.2561021694275285
11172,0.2561021694275285
11173,0.2561021694275285
11174,0.2561021694275285
11175,0.2561021694275285
11176,0.2561021694275285
11177,0.2561021694275285
11178,0.2561021694275285
11179,0.2561021694275285
11180,0.2561021694275285
11181,0.2561021694275285
11182,0.2561021694275285
11183,0.2561021694275285
11184,0.2561021694275285
11185,0.2639059907055796
11186,0.2639059907055796
11187,0.2639059907055796
11188,0.2639059907055796
11189,0.2639059907055796
11190,0.2639059907055796
11191,0.2639059907055796
11192,0.2639059907055796
11193,0.2561021694275285
11194,0.2561021694275285
11195,0.2561021694275285
11196,0.2561021694275285
11197,0.2561021694275285
11198,0.2561021694275285
11199,0.2561021694275285
11200,0.2561021694275285
11201,0.2744740618667518
11202,0.2744740618667518
11203,0.2744740618667518
11204,0.2744740618667518
11205,0.2744740618667518
11206,0.2744740618667518
11207,0.2744740618667518
11208,0.2744740618667518
11209,0.2744740618667518
11210,0.2744740618667518
11211,0.2744740618667518
11212,0.2744740618667518
11213,0.2744740618667518
11214,0.2744740618667518
11215,0.2744740618667518
11216,0.2744740618667518
11217,0.2744740618667518
11218,0.2744740618667518
11219,0.2744740618667518
11220,0.2744740618667518
11221,0.2744740618667518
11222,0.2744740618667518
11223,0.2744740618667518
11224,0.2744740618667518
11225,0.2744740618667518
11226,0.2744740618667518
11227,0.2744740618667518
11228,0.2744740618667518
11229,0.2744740618667518
11230,0.2744740618667518
11231,0.2744740618667518
11232,0.2744740618667518
11233,0.2744740618667518
11234,0.2639059907055796
11235,0.2639059907055796
11236,0.2639059907055796
11237,0.2639059907055796
11238,0.2639059907055796
11239,0.2639059907055796
11240,0.2639059907055796
11241,0.2639059907055796
11242,0.2744740618667518
11243,0.2744740618667518
11244,0.2744740618667518
11245,0.2744740618667518
11246,0.2744740618667518
11247,0.2744740618667518
11248,0.2744740618667518
11249,0.2744740618667518
11250,0.2561021694275285
11251,0.2561021694275285
11252,0.2561021694275285
11253,0.2561021694275285
11254,0.2561021694275285
11255,0.2561021694275285
11256,0.2561021694275285
11257,0.2561021694275285
11258,0.2744740618667518
11259,0.2744740618667518
11260,0.2744740618667518
11261,0.2744740618667518
11262,0.2744740618667518
11263,0.2744740618667518
11264,0.2744740618667518
11265,0.2744740618667518
11266,0.2744740618667518
11267,0.2744740618667518
11268,0.2744740618667518
11269,0.2744740618667518
11270,0.2744740618667518
11271,0.2744740618667518
11272,0.2744740618667518
11273,0.2744740618667518
11274,0.2744740618667518
11275,0.2744740618667518
11276,0.2744740618667518
11277,0.2744740618667518
11278,0.2744740618667518
11279,0.2744740618667518
11280,0.2744740618667518
11281,0.2744740618667518
11282,0.2744740618667518
11283,0.2744740618667518
11284,0.2744740618667518
11285,0.2744740618667518
11286,0.2744740618667518
11287,0.2744740618667518
11288,0.2744740618667518
11289,0.2744740618667518
11290,0.2744740618667518
11291,0.2744740618667518
11292,0.2744740618667518
11293,0.2744740618667518
11294,0.2744740618667518
11295,0.2744740618667518
11296,0.2744740618667518
11297,0.2744740618667518
11298,0.2744740618667518
11299,0.2744740618667518
11300,0.2744740618667518
11301,0.2561021694275285
11302,0.2561021694275285
11303,0.2561021694275285
11304,0.2561021694275285
11305,0.2561021694275285
11306,0.2561021694275285
11307,0.2561021694275285
11308,0.2561021694275285
11309,0.2744740618667518
11310,0.2744740618667518
11311,0.2744740618667518
11312,0.2744740618667518
11313,0.2744740618667518
11314,0.2744740618667518
11315,0.2744740618667518
11316,0.2744740618667518
11317,0.2744740618667518
11318,0.2744740618667518
11319,0.2744740618667518
11320,0.2744740618667518
11321,0.2744740618667518
11322,0.2744740618667518
11323,0.2744740618667518
11324,0.2744740618667518
11325,0.2561021694275285
11326,0.2561021694275285
11327,0.2561021694275285
11328,0.2561021694275285
11329,0.2561021694275285
11330,0.2561021694275285
11331,0.2561021694275285
11332,0.2561021694275285
11333,0.2561021694275285
11334,0.2561021694275285
11335,0.2561021694275285
11336,0.2561021694275285
11337,0.2561021694275285
11338,0.2561021694275285
11339,0.2561021694275285
11340,0.2561021694275285
11341,0.2639059907055796
11342,0.2639059907055796
11343,0.2639059907055796
11344,0.2639059907055796
11345,0.2639059907055796
11346,0.2639059907055796
11347,0.2639059907055796
11348,0.2639059907055796
11349,0.2639059907055796
11350,0.2639059907055796
11351,0.2639059907055796
11352,0.2639059907055796
11353,0.2639059907055796
11354,0.2639059907055796
11355,0.2639059907055796
11356,0.2639059907055796
11357,0.2561021694275285
11358,0.2561021694275285
11359,0.2561021694275285
11360,0.2561021694275285
11361,0.2561021694275285
11362,0.2561021694275285
11363,0.2561021694275285
11364,0.2561021694275285
11365,0.2561021694275285
11366,0.2561021694275285
11367,0.2561021694275285
11368,0.2561021694275285
11369,0.2561021694275285
11370,0.2561021694275285
11371,0.2561021694275285
11372,0.2561021694275285
11373,0.2561021694275285
11374,0.2561021694275285
11375,0.2561021694275285
11376,0.2561021694275285
11377,0.2561021694275285
11378,0.2561021694275285
11379,0.2561021694275285
11380,0.2561021694275285
11381,0.2744740618667518
11382,0.2744740618667518
11383,0.2744740618667518
11384,0.2744740618667518
11385,0.2744740618667518
11386,0.2744740618667518
11387,0.2744740618667518
11388,0.2744740618667518
11389,0.2744740618667518
11390,0.2744740618667518
11391,0.2744740618667518
11392,0.2744740618667518
11393,0.2744740618667518
11394,0.2744740618667518
11395,0.2744740618667518
11396,0.2744740618667518
11397,0.2639059907055796
11398,0.2639059907055796
11399,0.2639059907055796
11400,0.2639059907055796
11401,0.2639059907055796
11402,0.2639059907055796
11403,0.2639059907055796
11404,0.2639059907055796
11405,0.2744740618667518
11406,0.2744740618667518
11407,0.2744740618667518
11408,0.2744740618667518
11409,0.2744740618667518
11410,0.2744740618667518
11411,0.2744740618667518
11412,0.2744740618667518
11413,0.2639059907055796
11414,0.2639059907055796
11415,0.2639059907055796
11416,0.2639059907055796
11417,0.2639059907055796
11418,0.2639059907055796
11419,0.2639059907055796
11420,0.2639059907055796
11421,0.2744740618667518
11422,0.2744740618667518
11423,0.2744740618667518
11424,0.2744740618667518
11425,0.2744740618667518
11426,0.2744740618667518
11427,0.2744740618667518
11428,0.2744740618667518
11429,0.2561021694275285
11430,0.2561021694275285
11431,0.2561021694275285
11432,0.2561021694275285
11433,0.2561021694275285
11434,0.2561021694275285
11435,0.2561021694275285
11436,0.2561021694275285
11437,0.2744740618667518
11438,0.2744740618667518
11439,0.2744740618667518
11440,0.2744740618667518
11441,0.2744740618667518
11442,0.2744740618667518
11443,0.2744740618667518
11444,0.2744740618667518
11445,0.2744740618667518
11446,0.2744740618667518
11447,0.2744740618667518
11448,0.2744740618667518
11449,0.2744740618667518
11450,0.2744740618667518
11451,0.2744740618667518
11452,0.2744740618667518
11453,0.2744740618667518
11454,0.2744740618667518
11455,0.2744740618667518
11456,0.2744740618667518
11457,0.2744740618667518
11458,0.2744740618667518
11459,0.2744740618667518
11460,0.2744740618667518
11461,0.2561021694275285
11462,0.2561021694275285
11463,0.2561021694275285
11464,0.2561021694275285
11465,0.2561021694275285
11466,0.2561021694275285
11467,0.2561021694275285
11468,0.2561021694275285
11469,0.2744740618667518
11470,0.2744740618667518
11471,0.2744740618667518
11472,0.2744740618667518
11473,0.2744740618667518
11474,0.2744740618667518
11475,0.2744740618667518
11476,0.2744740618667518
11477,0.2561021694275285
11478,0.2561021694275285
11479,0.2561021694275285
11480,0.2561021694275285
11481,0.2561021694275285
11482,0.2561021694275285
11483,0.2561021694275285
11484,0.2561021694275285
11485,0.2744740618667518
11486,0.2744740618667518
11487,0.2744740618667518
11488,0.2744740618667518
11489,0.2744740618667518
11490,0.2744740618667518
11491,0.2744740618667518
11492,0.2744740618667518
11493,0.2744740618667518
11494,0.2744740618667518
11495,0.2744740618667518
11496,0.2744740618667518
11497,0.2744740618667518
11498,0.2744740618667518
11499,0.2744740618667518
11500,0.2744740618667518
11501,0.2561021694275285
11502,0.2561021694275285
11503,0.2561021694275285
11504,0.2561021694275285
11505,0.2561021694275285
11506,0.2561021694275285
11507,0.2561021694275285
11508,0.2561021694275285
11509,0.2561021694275285
11510,0.2561021694275285
11511,0.2561021694275285
11512,0.2561021694275285
11513,0.2561021694275285
11514,0.2561021694275285
11515,0.2561021694275285
11516,0.2561021694275285
11517,0.2744740618667518
11518,0.2744740618667518
11519,0.2744740618667518
11520,0.2744740618667518
11521,0.2744740618667518
11522,0.2744740618667518
11523,0.2744740618667518
11524,0.2744740618667518
11525,0.2744740618667518
11526,0.2744740618667518
11527,0.2744740618667518
11528,0.2744740618667518
11529,0.2744740618667518
11530,0.2744740618667518
11531,0.2744740618667518
11532,0.2744740618667518
11533,0.2561021694275285
11534,0.2561021694275285
11535,0.2561021694275285
11536,0.2561021694275285
11537,0.2561021694275285
11538,0.2561021694275285
11539,0.2561021694275285
11540,0.2561021694275285
11541,0.2744740618667518
11542,0.2744740618667518
11543,0.2744740618667518
11544,0.2744740618667518
11545,0.2744740618667518
11546,0.2744740618667518
11547,0.2744740618667518
11548,0.2744740618667518
11549,0.2561021694275285
11550,0.2561021694275285
11551,0.2561021694275285
11552,0.2561021694275285
11553,0.2561021694275285
11554,0.2561021694275285
11555,0.2561021694275285
11556,0.2561021694275285
11557,0.2744740618667518
11558,0.2744740618667518
11559,0.2744740618667518
11560,0.2744740618667518
11561,0.2744740618667518
11562,0.2744740618667518
11563,0.2744740618667518
11564,0.2744740618667518
11565,0.2744740618667518
11566,0.2744740618667518
11567,0.2744740618667518
11568,0.2744740618667518
11569,0.2744740618667518
11570,0.2744740618667518
11571,0.2744740618667518
11572,0.2744740618667518
11573,0.2639059907055796
11574,0.2639059907055796
11575,0.2639059907055796
11576,0.2639059907055796
11577,0.2639059907055796
11578,0.2639059907055796
11579,0.2639059907055796
11580,0.2639059907055796
11581,0.2639059907055796
11582,0.2639059907055796
11583,0.2639059907055796
11584,0.2639059907055796
11585,0.2639059907055796
11586,0.2639059907055796
11587,0.2639059907055796
11588,0.2639059907055796
11589,0.2639059907055796
11590,0.2639059907055796
11591,0.2639059907055796
11592,0.2639059907055796
11593,0.2639059907055796
11594,0.2639059907055796
11595,0.2639059907055796
11596,0.2639059907055796
11597,0.2639059907055796
11598,0.2639059907055796
11599,0.2639059907055796
11600,0.2639059907055796
11601,0.2639059907055796
11602,0.2639059907055796
11603,0.2639059907055796
11604,0.2639059907055796
11605,0.2639059907055796
11606,0.2639059907055796
11607,0.2639059907055796
11608,0.2639059907055796
11609,0.2639059907055796
11610,0.2639059907055796
11611,0.2639059907055796
11612,0.2639059907055796
11613,0.2639059907055796
11614,0.2639059907055796
11615,0.2639059907055796
11616,0.2639059907055796
11617,0.2639059907055796
11618,0.2639059907055796
11619,0.2639059907055796
11620,0.2639059907055796
11621,0.2639059907055796
11622,0.2639059907055796
11623,0.2639059907055796
11624,0.2639059907055796
11625,0.2639059907055796
11626,0.2639059907055796
11627,0.2639059907055796
11628,0.2639059907055796
