Id,WnvPresent
59979,0.2628239909018091
59980,0.2628239909018091
59981,0.2628239909018091
59982,0.2628239909018091
59983,0.2628239909018091
59984,0.2628239909018091
59985,0.2628239909018091
59986,0.2955809118629295
59987,0.2628239909018091
59988,0.2628239909018091
59989,0.2628239909018091
59990,0.2628239909018091
59991,0.2628239909018091
59992,0.2628239909018091
59993,0.2628239909018091
59994,0.2955809118629295
59995,0.2628239909018091
59996,0.2628239909018091
59997,0.2628239909018091
59998,0.2628239909018091
59999,0.2628239909018091
60000,0.2628239909018091
60001,0.2628239909018091
60002,0.2955809118629295
60003,0.2628239909018091
60004,0.2628239909018091
60005,0.2628239909018091
60006,0.2628239909018091
60007,0.2628239909018091
60008,0.2628239909018091
60009,0.2628239909018091
60010,0.2955809118629295
60011,0.2628239909018091
60012,0.2628239909018091
60013,0.2628239909018091
60014,0.2628239909018091
60015,0.2628239909018091
60016,0.2628239909018091
60017,0.2628239909018091
60018,0.2955809118629295
60019,0.2628239909018091
60020,0.2628239909018091
60021,0.2628239909018091
60022,0.2628239909018091
60023,0.2628239909018091
60024,0.2628239909018091
60025,0.2628239909018091
60026,0.2955809118629295
60027,0.2628239909018091
60028,0.2628239909018091
60029,0.2628239909018091
60030,0.2628239909018091
60031,0.2628239909018091
60032,0.2628239909018091
60033,0.2628239909018091
60034,0.2955809118629295
60035,0.2628239909018091
60036,0.2628239909018091
60037,0.2628239909018091
60038,0.2628239909018091
60039,0.2628239909018091
60040,0.2628239909018091
60041,0.2628239909018091
60042,0.2955809118629295
60043,0.2628239909018091
60044,0.2628239909018091
60045,0.2628239909018091
60046,0.2628239909018091
60047,0.2628239909018091
60048,0.2628239909018091
60049,0.2628239909018091
60050,0.2955809118629295
60051,0.2628239909018091
60052,0.2628239909018091
60053,0.2628239909018091
60054,0.2628239909018091
60055,0.2628239909018091
60056,0.2628239909018091
60057,0.2628239909018091
60058,0.2955809118629295
60059,0.2628239909018091
60060,0.2628239909018091
60061,0.2628239909018091
60062,0.2628239909018091
60063,0.2628239909018091
60064,0.2628239909018091
60065,0.2628239909018091
60066,0.2955809118629295
60067,0.2628239909018091
60068,0.2628239909018091
60069,0.2628239909018091
60070,0.2628239909018091
60071,0.2628239909018091
60072,0.2628239909018091
60073,0.2628239909018091
60074,0.2955809118629295
60075,0.2628239909018091
60076,0.2628239909018091
60077,0.2628239909018091
60078,0.2628239909018091
60079,0.2628239909018091
60080,0.2628239909018091
60081,0.2628239909018091
60082,0.2955809118629295
60083,0.2628239909018091
60084,0.2628239909018091
60085,0.2628239909018091
60086,0.2628239909018091
60087,0.2628239909018091
60088,0.2628239909018091
60089,0.2628239909018091
60090,0.2955809118629295
60091,0.2628239909018091
60092,0.2628239909018091
60093,0.2628239909018091
60094,0.2628239909018091
60095,0.2628239909018091
60096,0.2628239909018091
60097,0.2628239909018091
60098,0.2955809118629295
60099,0.2628239909018091
60100,0.2628239909018091
60101,0.2628239909018091
60102,0.2628239909018091
60103,0.2628239909018091
60104,0.2628239909018091
60105,0.2628239909018091
60106,0.2955809118629295
60107,0.2628239909018091
60108,0.2628239909018091
60109,0.2628239909018091
60110,0.2628239909018091
60111,0.2628239909018091
60112,0.2628239909018091
60113,0.2628239909018091
60114,0.2955809118629295
60115,0.2628239909018091
60116,0.2628239909018091
60117,0.2628239909018091
60118,0.2628239909018091
60119,0.2628239909018091
60120,0.2628239909018091
60121,0.2628239909018091
60122,0.2955809118629295
60123,0.2628239909018091
60124,0.2628239909018091
60125,0.2628239909018091
60126,0.2628239909018091
60127,0.2628239909018091
60128,0.2628239909018091
60129,0.2628239909018091
60130,0.2955809118629295
60131,0.2628239909018091
60132,0.2628239909018091
60133,0.2628239909018091
60134,0.2628239909018091
60135,0.2628239909018091
60136,0.2628239909018091
60137,0.2628239909018091
60138,0.2955809118629295
60139,0.2628239909018091
60140,0.2628239909018091
60141,0.2628239909018091
60142,0.2628239909018091
60143,0.2628239909018091
60144,0.2628239909018091
60145,0.2628239909018091
60146,0.2955809118629295
60147,0.2628239909018091
60148,0.2628239909018091
60149,0.2628239909018091
60150,0.2628239909018091
60151,0.2628239909018091
60152,0.2628239909018091
60153,0.2628239909018091
60154,0.2955809118629295
60155,0.2628239909018091
60156,0.2628239909018091
60157,0.2628239909018091
60158,0.2628239909018091
60159,0.2628239909018091
60160,0.2628239909018091
60161,0.2628239909018091
60162,0.2955809118629295
60163,0.2628239909018091
60164,0.2628239909018091
60165,0.2628239909018091
60166,0.2628239909018091
60167,0.2628239909018091
60168,0.2628239909018091
60169,0.2628239909018091
60170,0.2955809118629295
60171,0.2628239909018091
60172,0.2628239909018091
60173,0.2628239909018091
60174,0.2628239909018091
60175,0.2628239909018091
60176,0.2628239909018091
60177,0.2628239909018091
60178,0.2955809118629295
60179,0.2628239909018091
60180,0.2628239909018091
60181,0.2628239909018091
60182,0.2628239909018091
60183,0.2628239909018091
60184,0.2628239909018091
60185,0.2628239909018091
60186,0.2955809118629295
60187,0.2628239909018091
60188,0.2628239909018091
60189,0.2628239909018091
60190,0.2628239909018091
60191,0.2628239909018091
60192,0.2628239909018091
60193,0.2628239909018091
60194,0.2955809118629295
60195,0.2628239909018091
60196,0.2628239909018091
60197,0.2628239909018091
60198,0.2628239909018091
60199,0.2628239909018091
60200,0.2628239909018091
60201,0.2628239909018091
60202,0.2955809118629295
60203,0.2628239909018091
60204,0.2628239909018091
60205,0.2628239909018091
60206,0.2628239909018091
60207,0.2628239909018091
60208,0.2628239909018091
60209,0.2628239909018091
60210,0.2955809118629295
60211,0.2628239909018091
60212,0.2628239909018091
60213,0.2628239909018091
60214,0.2628239909018091
60215,0.2628239909018091
60216,0.2628239909018091
60217,0.2628239909018091
60218,0.2955809118629295
60219,0.2628239909018091
60220,0.2628239909018091
60221,0.2628239909018091
60222,0.2628239909018091
60223,0.2628239909018091
60224,0.2628239909018091
60225,0.2628239909018091
60226,0.2955809118629295
60227,0.2628239909018091
60228,0.2628239909018091
60229,0.2628239909018091
60230,0.2628239909018091
60231,0.2628239909018091
60232,0.2628239909018091
60233,0.2628239909018091
60234,0.2955809118629295
60235,0.2628239909018091
60236,0.2628239909018091
60237,0.2628239909018091
60238,0.2628239909018091
60239,0.2628239909018091
60240,0.2628239909018091
60241,0.2628239909018091
60242,0.2955809118629295
60243,0.2628239909018091
60244,0.2628239909018091
60245,0.2628239909018091
60246,0.2628239909018091
60247,0.2628239909018091
60248,0.2628239909018091
60249,0.2628239909018091
60250,0.2955809118629295
60251,0.2628239909018091
60252,0.2628239909018091
60253,0.2628239909018091
60254,0.2628239909018091
60255,0.2628239909018091
60256,0.2628239909018091
60257,0.2628239909018091
60258,0.2955809118629295
60259,0.2628239909018091
60260,0.2628239909018091
60261,0.2628239909018091
60262,0.2628239909018091
60263,0.2628239909018091
60264,0.2628239909018091
60265,0.2628239909018091
60266,0.2955809118629295
60267,0.2628239909018091
60268,0.2628239909018091
60269,0.2628239909018091
60270,0.2628239909018091
60271,0.2628239909018091
60272,0.2628239909018091
60273,0.2628239909018091
60274,0.2955809118629295
60275,0.2628239909018091
60276,0.2628239909018091
60277,0.24426336658028008
60278,0.24426336658028008
60279,0.24426336658028008
60280,0.24426336658028008
60281,0.24426336658028008
60282,0.2955809118629295
60283,0.24426336658028008
60284,0.24426336658028008
60285,0.2628239909018091
60286,0.2628239909018091
60287,0.2628239909018091
60288,0.2628239909018091
60289,0.2628239909018091
60290,0.2955809118629295
60291,0.2628239909018091
60292,0.2628239909018091
60293,0.2628239909018091
60294,0.2628239909018091
60295,0.2628239909018091
60296,0.2628239909018091
60297,0.2628239909018091
60298,0.2955809118629295
60299,0.2628239909018091
60300,0.2628239909018091
60301,0.2628239909018091
60302,0.2628239909018091
60303,0.2628239909018091
60304,0.2628239909018091
60305,0.2628239909018091
60306,0.2955809118629295
60307,0.2628239909018091
60308,0.2628239909018091
60309,0.2628239909018091
60310,0.2628239909018091
60311,0.2628239909018091
60312,0.2628239909018091
60313,0.2628239909018091
60314,0.2955809118629295
60315,0.2628239909018091
60316,0.2628239909018091
60317,0.2628239909018091
60318,0.2628239909018091
60319,0.2628239909018091
60320,0.2628239909018091
60321,0.2628239909018091
60322,0.2955809118629295
60323,0.2628239909018091
60324,0.2628239909018091
60325,0.2628239909018091
60326,0.2628239909018091
60327,0.2628239909018091
60328,0.2628239909018091
60329,0.2628239909018091
60330,0.2955809118629295
60331,0.2628239909018091
60332,0.2628239909018091
60333,0.2628239909018091
60334,0.2628239909018091
60335,0.2628239909018091
60336,0.2628239909018091
60337,0.2628239909018091
60338,0.2955809118629295
60339,0.2628239909018091
60340,0.2628239909018091
60341,0.2628239909018091
60342,0.2628239909018091
60343,0.2628239909018091
60344,0.2628239909018091
60345,0.2628239909018091
60346,0.2955809118629295
60347,0.2628239909018091
60348,0.2628239909018091
60349,0.2628239909018091
60350,0.2628239909018091
60351,0.2628239909018091
60352,0.2628239909018091
60353,0.2628239909018091
60354,0.2955809118629295
60355,0.2628239909018091
60356,0.2628239909018091
60357,0.2628239909018091
60358,0.2628239909018091
60359,0.2628239909018091
60360,0.2628239909018091
60361,0.2628239909018091
60362,0.2955809118629295
60363,0.2628239909018091
60364,0.2628239909018091
60365,0.2628239909018091
60366,0.2628239909018091
60367,0.2628239909018091
60368,0.2628239909018091
60369,0.2628239909018091
60370,0.2955809118629295
60371,0.2628239909018091
60372,0.2628239909018091
60373,0.2628239909018091
60374,0.2628239909018091
60375,0.2628239909018091
60376,0.2628239909018091
60377,0.2628239909018091
60378,0.2955809118629295
60379,0.2628239909018091
60380,0.2628239909018091
60381,0.2628239909018091
60382,0.2628239909018091
60383,0.2628239909018091
60384,0.2628239909018091
60385,0.2628239909018091
60386,0.2955809118629295
60387,0.2628239909018091
60388,0.2628239909018091
60389,0.2628239909018091
60390,0.2628239909018091
60391,0.2628239909018091
60392,0.2628239909018091
60393,0.2628239909018091
60394,0.2955809118629295
60395,0.2628239909018091
60396,0.2628239909018091
60397,0.2628239909018091
60398,0.2628239909018091
60399,0.2628239909018091
60400,0.2628239909018091
60401,0.2628239909018091
60402,0.2955809118629295
60403,0.2628239909018091
60404,0.2628239909018091
60405,0.2628239909018091
60406,0.2628239909018091
60407,0.2628239909018091
60408,0.2628239909018091
60409,0.2628239909018091
60410,0.2955809118629295
60411,0.2628239909018091
60412,0.2628239909018091
60413,0.2628239909018091
60414,0.2628239909018091
60415,0.2628239909018091
60416,0.2628239909018091
60417,0.2628239909018091
60418,0.2955809118629295
60419,0.2628239909018091
60420,0.2628239909018091
60421,0.2628239909018091
60422,0.2628239909018091
60423,0.2628239909018091
60424,0.2628239909018091
60425,0.2628239909018091
60426,0.2955809118629295
60427,0.2628239909018091
60428,0.2628239909018091
60429,0.2628239909018091
60430,0.2628239909018091
60431,0.2628239909018091
60432,0.2628239909018091
60433,0.2628239909018091
60434,0.2955809118629295
60435,0.2628239909018091
60436,0.2628239909018091
60437,0.24426336658028008
60438,0.24426336658028008
60439,0.24426336658028008
60440,0.24426336658028008
60441,0.24426336658028008
60442,0.2955809118629295
60443,0.24426336658028008
60444,0.24426336658028008
60445,0.2628239909018091
60446,0.2628239909018091
60447,0.2628239909018091
60448,0.2628239909018091
60449,0.2628239909018091
60450,0.2955809118629295
60451,0.2628239909018091
60452,0.2628239909018091
60453,0.24426336658028008
60454,0.24426336658028008
60455,0.24426336658028008
60456,0.24426336658028008
60457,0.24426336658028008
60458,0.2955809118629295
60459,0.24426336658028008
60460,0.24426336658028008
60461,0.2628239909018091
60462,0.2628239909018091
60463,0.2628239909018091
60464,0.2628239909018091
60465,0.2628239909018091
60466,0.2955809118629295
60467,0.2628239909018091
60468,0.2628239909018091
60469,0.24426336658028008
60470,0.24426336658028008
60471,0.24426336658028008
60472,0.24426336658028008
60473,0.24426336658028008
60474,0.2955809118629295
60475,0.24426336658028008
60476,0.24426336658028008
60477,0.22351183865491314
60478,0.22351183865491314
60479,0.22351183865491314
60480,0.22351183865491314
60481,0.22351183865491314
60482,0.2748293839375626
60483,0.22351183865491314
60484,0.22351183865491314
60485,0.2628239909018091
60486,0.2628239909018091
60487,0.2628239909018091
60488,0.2628239909018091
60489,0.2628239909018091
60490,0.2955809118629295
60491,0.2628239909018091
60492,0.2628239909018091
60493,0.2628239909018091
60494,0.2628239909018091
60495,0.2628239909018091
60496,0.2628239909018091
60497,0.2628239909018091
60498,0.2955809118629295
60499,0.2628239909018091
60500,0.2628239909018091
60501,0.2628239909018091
60502,0.2628239909018091
60503,0.2628239909018091
60504,0.2628239909018091
60505,0.2628239909018091
60506,0.2955809118629295
60507,0.2628239909018091
60508,0.2628239909018091
60509,0.24426336658028008
60510,0.24426336658028008
60511,0.24426336658028008
60512,0.24426336658028008
60513,0.24426336658028008
60514,0.2955809118629295
60515,0.24426336658028008
60516,0.24426336658028008
60517,0.2628239909018091
60518,0.2628239909018091
60519,0.2628239909018091
60520,0.2628239909018091
60521,0.2628239909018091
60522,0.2955809118629295
60523,0.2628239909018091
60524,0.2628239909018091
60525,0.2628239909018091
60526,0.2628239909018091
60527,0.2628239909018091
60528,0.2628239909018091
60529,0.2628239909018091
60530,0.2955809118629295
60531,0.2628239909018091
60532,0.2628239909018091
60533,0.2628239909018091
60534,0.2628239909018091
60535,0.2628239909018091
60536,0.2628239909018091
60537,0.2628239909018091
60538,0.2955809118629295
60539,0.2628239909018091
60540,0.2628239909018091
60541,0.24426336658028008
60542,0.24426336658028008
60543,0.24426336658028008
60544,0.24426336658028008
60545,0.24426336658028008
60546,0.2955809118629295
60547,0.24426336658028008
60548,0.24426336658028008
60549,0.24426336658028008
60550,0.24426336658028008
60551,0.24426336658028008
60552,0.24426336658028008
60553,0.24426336658028008
60554,0.2955809118629295
60555,0.24426336658028008
60556,0.24426336658028008
60557,0.22351183865491314
60558,0.22351183865491314
60559,0.22351183865491314
60560,0.22351183865491314
60561,0.22351183865491314
60562,0.2748293839375626
60563,0.22351183865491314
60564,0.22351183865491314
60565,0.22351183865491314
60566,0.22351183865491314
60567,0.22351183865491314
60568,0.22351183865491314
60569,0.22351183865491314
60570,0.2748293839375626
60571,0.22351183865491314
60572,0.22351183865491314
60573,0.22351183865491314
60574,0.22351183865491314
60575,0.22351183865491314
60576,0.22351183865491314
60577,0.22351183865491314
60578,0.2748293839375626
60579,0.22351183865491314
60580,0.22351183865491314
60581,0.22351183865491314
60582,0.22351183865491314
60583,0.22351183865491314
60584,0.22351183865491314
60585,0.22351183865491314
60586,0.2748293839375626
60587,0.22351183865491314
60588,0.22351183865491314
60589,0.22351183865491314
60590,0.22351183865491314
60591,0.22351183865491314
60592,0.22351183865491314
60593,0.22351183865491314
60594,0.2748293839375626
60595,0.22351183865491314
60596,0.22351183865491314
60597,0.24426336658028008
60598,0.24426336658028008
60599,0.24426336658028008
60600,0.24426336658028008
60601,0.24426336658028008
60602,0.2955809118629295
60603,0.24426336658028008
